0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96172005,0.89739513,0.5445873,0.48538953,0.48016405,0.4859841,0.44260737,0.36933795,0.32674468,0.30334535,0.2751062,0.2609148,0.2590808,0.25161183
0.940776,0.9917309,0.5490383,0.46205112,0.46574682,0.4709999,0.42583966,0.35101482,0.30583626,0.27470258,0.24652688,0.23535019,0.23163056,0.2235523
0.6733751,0.6140873,0.93583065,0.87831825,0.7920157,0.7416326,0.64005995,0.575383,0.49840578,0.4295853,0.3979247,0.36712095,0.36104602,0.3578284
0.5543219,0.49561065,0.9024081,0.95930105,0.8878031,0.8228172,0.7145002,0.64800537,0.5589022,0.47954604,0.4290037,0.39589086,0.3863144,0.38071674
0.6024255,0.5438436,0.80966735,0.88493264,0.9182172,0.8714225,0.7645935,0.7029397,0.61224204,0.531372,0.46587458,0.441315,0.43301108,0.42645574
0.5710651,0.52864146,0.7562478,0.8339394,0.9012874,0.9134348,0.835054,0.7752383,0.6910121,0.6071031,0.5229697,0.49324656,0.4798271,0.47127402
0.5444252,0.49997026,0.64741576,0.7255892,0.7996013,0.84220314,0.8282387,0.7883035,0.7246348,0.65275794,0.5548501,0.5210494,0.50564975,0.4962083
0.44314772,0.39613828,0.5704591,0.64973044,0.74660593,0.79674447,0.81568885,0.82869786,0.7832325,0.7145259,0.6171783,0.58796304,0.5686524,0.55740714
0.4036171,0.35691392,0.5322049,0.60301113,0.6875192,0.747172,0.79354334,0.8347452,0.83850545,0.80256337,0.71509945,0.6782064,0.64382106,0.60425687
0.34688714,0.29283237,0.4453682,0.50331837,0.58567053,0.6441562,0.69618165,0.7554971,0.7930353,0.8066976,0.74082696,0.6988067,0.65984094,0.61315453
0.34461612,0.29350388,0.4344692,0.47192073,0.54533345,0.5972998,0.6416894,0.70265335,0.7516425,0.8044272,0.79366916,0.74930996,0.7154192,0.6692795
0.30442503,0.2593087,0.40578908,0.4409428,0.5066282,0.55630803,0.602032,0.6578974,0.7018715,0.7464246,0.7625047,0.7560676,0.7374683,0.71029115
0.30746853,0.26154533,0.42453992,0.4568591,0.52366793,0.5736876,0.6138717,0.66952217,0.7025956,0.7302534,0.7561018,0.78681576,0.7872802,0.7742224
0.29296297,0.25014845,0.40320513,0.42850935,0.48706108,0.5329335,0.5622594,0.60550684,0.61603326,0.6228479,0.6413023,0.68495846,0.71733654,0.77754414
