0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95567226,0.8931577,0.60085756,0.5447861,0.5279441,0.49313894,0.43542007,0.37338027,0.32554516,0.29312935,0.24093246,0.2127947,0.20777914,0.20117033
0.9535856,0.9944029,0.6223443,0.5440747,0.544796,0.5119671,0.4454243,0.36842102,0.3125613,0.27599916,0.23398271,0.21463174,0.2145713,0.21208818
0.6896264,0.6621342,0.96194273,0.9116848,0.80699706,0.7330083,0.6624777,0.5663167,0.48719576,0.43662718,0.3667606,0.32460272,0.31783748,0.30910316
0.5906116,0.56757116,0.91178554,0.9662894,0.8758665,0.79018736,0.71296185,0.6234179,0.54056454,0.47970197,0.4040299,0.35752252,0.34979206,0.34049046
0.6319702,0.6114714,0.8273377,0.9076769,0.92832226,0.8822648,0.7885201,0.7053396,0.6135857,0.5336952,0.43945476,0.3927143,0.3833287,0.37923443
0.5937983,0.5733059,0.76473784,0.8597926,0.913136,0.91938967,0.8449194,0.7656066,0.67632324,0.582416,0.4758676,0.4387312,0.42438266,0.42023364
0.5852811,0.5536243,0.70571065,0.79979426,0.85610723,0.867392,0.85167044,0.79332066,0.7162153,0.63027775,0.5249792,0.47572872,0.45868978,0.45111164
0.46523142,0.4366315,0.59908044,0.71569335,0.7986985,0.83066595,0.849064,0.84296244,0.79021585,0.7087886,0.60320866,0.54783094,0.522439,0.5092139
0.41747984,0.38352713,0.5558999,0.64920634,0.72790116,0.7651719,0.81329423,0.84491515,0.8453403,0.79092777,0.6991193,0.63543665,0.6025974,0.5725742
0.34795547,0.30696,0.46484658,0.5348034,0.6132619,0.65079856,0.7131663,0.7668474,0.8011879,0.7998192,0.7381244,0.67631334,0.64169765,0.60131603
0.31509537,0.2738396,0.44042867,0.49322042,0.55080456,0.58401114,0.64578694,0.70294434,0.7534114,0.79180676,0.7833911,0.70315635,0.6693833,0.62438774
0.2799683,0.2531027,0.40338767,0.46305683,0.5177241,0.5377265,0.5883462,0.6336836,0.67830014,0.72027314,0.7349696,0.7026041,0.68357176,0.64094806
0.28802714,0.26456285,0.40284523,0.46417245,0.52492255,0.56223947,0.60811406,0.6532426,0.6969041,0.7291583,0.755196,0.7936498,0.7897482,0.76887614
0.2713928,0.2555846,0.37803146,0.43785477,0.4947403,0.53689295,0.56442523,0.58972853,0.61433405,0.6294302,0.6590408,0.7117502,0.73431283,0.7697285
