0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97467345,0.9219286,0.63857687,0.59831613,0.57722235,0.553863,0.50926375,0.41661817,0.35244167,0.29680604,0.28868726,0.2752193,0.27893025,0.2828432
0.93224037,0.9927979,0.63188887,0.5700693,0.5686538,0.5464632,0.49903274,0.41255575,0.34745,0.2875776,0.2774499,0.26725087,0.27108568,0.27764192
0.6805734,0.6343048,0.96236026,0.93091273,0.8405364,0.82214856,0.7065769,0.5869323,0.48560655,0.37188247,0.3221609,0.32126635,0.31901228,0.3181444
0.6499296,0.6167607,0.9279833,0.9699213,0.9071798,0.87250435,0.77225935,0.65670735,0.54472005,0.4247901,0.37504014,0.3674416,0.36399972,0.36737958
0.6515463,0.6341569,0.86133766,0.9078978,0.9261596,0.88783807,0.79864407,0.6993146,0.5879825,0.46763828,0.41387773,0.4022082,0.3991329,0.40925363
0.6147677,0.6013029,0.82429636,0.8718303,0.91703826,0.9183574,0.8591012,0.7693554,0.66419804,0.5380497,0.47470695,0.4586271,0.4522633,0.4593063
0.56730855,0.54541445,0.73873067,0.7955465,0.8490389,0.86925423,0.8680702,0.8072192,0.7140045,0.5928821,0.52678674,0.5069273,0.49821576,0.50166553
0.488705,0.47185892,0.64165866,0.7024796,0.7764247,0.8007211,0.83613443,0.84131724,0.7895822,0.6827507,0.59919745,0.5708846,0.55666673,0.55449575
0.3776637,0.361866,0.52873206,0.58241606,0.6575307,0.697213,0.7821949,0.8411084,0.8595538,0.80772907,0.7107055,0.6675617,0.641306,0.61003935
0.28146455,0.26657024,0.3860755,0.4301905,0.50437653,0.5457129,0.64280003,0.72624177,0.7874718,0.7869594,0.71722573,0.6689758,0.63955593,0.59842795
0.2895851,0.27271634,0.3857793,0.42617676,0.49548602,0.53095406,0.6227344,0.694454,0.7629051,0.78402334,0.781548,0.72558355,0.697433,0.6568888
0.2942713,0.28275275,0.364472,0.4076882,0.4754717,0.51164174,0.59476894,0.66536856,0.7269292,0.7539077,0.77105045,0.7548796,0.74207735,0.7142272
0.32890207,0.3138438,0.38753244,0.43733904,0.5123485,0.55309105,0.61844903,0.6855932,0.7309253,0.7416983,0.77013403,0.79779905,0.8113939,0.80837387
0.32158506,0.31974548,0.3691765,0.4196608,0.49056938,0.52446645,0.55310756,0.59348446,0.61701035,0.6132,0.64381534,0.6846501,0.72893167,0.78866667
