0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97880715,0.9249404,0.60942435,0.5230679,0.52892274,0.5080534,0.47129464,0.3893464,0.324562,0.27884007,0.23360193,0.2168863,0.23190144,0.24328364
0.96762663,0.9913354,0.6021032,0.4940034,0.514619,0.49819183,0.4546499,0.373007,0.31377017,0.27514964,0.22790745,0.21696115,0.23484188,0.24866524
0.6502505,0.64249605,0.97393477,0.9130544,0.82463354,0.76534694,0.688818,0.58481956,0.49451894,0.4110017,0.33278987,0.31902114,0.33750308,0.348284
0.4882981,0.47308657,0.9249899,0.9702028,0.8907697,0.8288076,0.7512314,0.6564508,0.5607576,0.4675254,0.38156375,0.35377392,0.36429146,0.36979333
0.5169339,0.5014749,0.8598398,0.92097867,0.9379589,0.88826877,0.79539025,0.7139538,0.6107287,0.51352143,0.42423537,0.40852562,0.42000312,0.43090847
0.46783763,0.45710188,0.7960775,0.87080234,0.923091,0.91986966,0.8396156,0.7705548,0.66052526,0.5597249,0.4698288,0.4529828,0.45356172,0.45400372
0.48714262,0.46910733,0.720756,0.7964504,0.8606452,0.87946004,0.8537642,0.80987245,0.71124727,0.60887986,0.5212189,0.51003724,0.5079944,0.506645
0.40517652,0.3956533,0.6249377,0.7169521,0.8045995,0.826253,0.8229053,0.8472077,0.7843251,0.6867993,0.6014266,0.5832712,0.5743204,0.5661196
0.32136357,0.31263757,0.51871866,0.603479,0.68906343,0.7307199,0.765468,0.83867496,0.84218967,0.7828931,0.70447624,0.6627871,0.63689613,0.6071115
0.27845195,0.276338,0.4194082,0.49486628,0.58118826,0.6196722,0.6668783,0.76436675,0.80041885,0.7965089,0.7424435,0.6777786,0.6378484,0.5914855
0.26247093,0.25702417,0.37151724,0.42618662,0.5037864,0.54373425,0.5887999,0.6938444,0.7541166,0.79463196,0.7876144,0.6937495,0.6537445,0.60814214
0.21515457,0.21569282,0.34672216,0.40068442,0.47221708,0.5088421,0.5598217,0.65190107,0.706577,0.75146246,0.76039535,0.741532,0.7172331,0.6738075
0.2469436,0.24540819,0.3936839,0.44296715,0.51000655,0.55187875,0.60094124,0.6787029,0.70633924,0.7205032,0.73289955,0.7888506,0.8087917,0.7935133
0.25922135,0.25817198,0.3979601,0.43592048,0.498308,0.5322969,0.5649206,0.6241966,0.6358127,0.6299892,0.6340967,0.70246035,0.7565089,0.8014513
