0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9204853,0.83969474,0.5499039,0.5015567,0.5198094,0.48068956,0.44939205,0.39171836,0.357397,0.3006053,0.2632215,0.21763684,0.20396107,0.19871736
0.944403,0.9886599,0.59234184,0.51203805,0.519523,0.49756056,0.46909517,0.39051676,0.3563231,0.2987349,0.26512015,0.21746662,0.20103885,0.19398114
0.6839974,0.64968324,0.95401406,0.9012975,0.82488745,0.7839727,0.69934314,0.60034055,0.5142351,0.4126806,0.3549377,0.3346982,0.3304339,0.33383667
0.56209373,0.5343731,0.9239338,0.9667923,0.8869957,0.8433595,0.74919057,0.6640401,0.5678799,0.45386457,0.3820701,0.36870885,0.36539918,0.37028408
0.5776623,0.550806,0.8421503,0.90963507,0.92531794,0.8982654,0.802223,0.7278458,0.6288517,0.50522816,0.42409685,0.41451666,0.4087024,0.41176957
0.54384035,0.52357507,0.81725967,0.87478983,0.9044116,0.9207339,0.84252596,0.7718522,0.6662975,0.5435944,0.45703655,0.44579813,0.43886814,0.44058016
0.5467273,0.50848,0.7248693,0.7887841,0.83316594,0.8608316,0.8495479,0.8084578,0.7220136,0.6176738,0.5331813,0.5118967,0.50262713,0.49997327
0.44483757,0.4019401,0.63471085,0.7040572,0.76094085,0.79907393,0.81053,0.82794094,0.76723516,0.67982763,0.59610903,0.56932545,0.55692613,0.545275
0.393301,0.35125464,0.57538676,0.63067466,0.68350434,0.7269216,0.7734407,0.8248194,0.8227644,0.7762171,0.7032588,0.65223974,0.6243694,0.58617884
0.33970988,0.29265904,0.46630272,0.51231426,0.5756386,0.6194069,0.6839379,0.7545353,0.7840888,0.79064184,0.74907184,0.67776746,0.64947295,0.6041331
0.3180927,0.27340865,0.4047006,0.4438778,0.52036685,0.56321716,0.63133687,0.71086776,0.7602226,0.7976948,0.79740256,0.71428335,0.6867741,0.6380589
0.2946436,0.2543278,0.37490946,0.41628364,0.487783,0.5272389,0.5905711,0.66370404,0.705086,0.7441486,0.76095545,0.71735597,0.7042494,0.6675172
0.27774802,0.24471414,0.38561577,0.44272506,0.5130408,0.55356073,0.6105986,0.6781358,0.7089784,0.7287473,0.7317842,0.7637791,0.7744183,0.75519675
0.26502806,0.23299345,0.38530913,0.44163978,0.50220424,0.54067945,0.5743454,0.6170253,0.6244588,0.6276702,0.6297903,0.6781323,0.7246002,0.77389586
