0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9643854,0.943611,0.69180584,0.620036,0.55879873,0.55369073,0.5264358,0.4123148,0.36443242,0.30462053,0.26248503,0.24324733,0.24229306,0.23042953
0.8881203,0.96454495,0.6581287,0.57757574,0.52157277,0.5250814,0.49270526,0.3916897,0.3435795,0.28405845,0.24657597,0.22236015,0.22449686,0.21693313
0.7426165,0.7313416,0.91782886,0.8771661,0.77349025,0.7290211,0.6564608,0.5549408,0.4810568,0.39635628,0.34117582,0.33147117,0.3335516,0.33611062
0.6571245,0.62729377,0.8904983,0.930759,0.828845,0.77199095,0.69197583,0.59773374,0.5099928,0.41598108,0.35490593,0.35130706,0.3521437,0.35482702
0.6483613,0.6171656,0.8490553,0.9121085,0.8698356,0.8146854,0.73455507,0.6388347,0.5465981,0.44856232,0.38099545,0.37675667,0.37864912,0.38523912
0.615058,0.6022514,0.79909897,0.87777126,0.884637,0.8642217,0.7943929,0.71159756,0.62114125,0.51468664,0.44328907,0.43312088,0.429862,0.42966834
0.52823985,0.49475107,0.6573195,0.75784284,0.79607683,0.7874016,0.75814617,0.7073008,0.62592703,0.52378833,0.45592207,0.45673358,0.45709947,0.45818958
0.43212327,0.39439043,0.54373395,0.6519719,0.71037596,0.7128899,0.7136685,0.70775616,0.63951784,0.5503342,0.48708192,0.49130645,0.49126333,0.49172685
0.4080467,0.38538378,0.5308664,0.6154979,0.675288,0.7017667,0.73164016,0.75322384,0.738198,0.67723477,0.6240781,0.61907965,0.5994694,0.5652713
0.34746277,0.32158685,0.44666597,0.5313824,0.5996253,0.620149,0.6616621,0.68693024,0.68528974,0.64923126,0.60931253,0.60424477,0.5893072,0.5578119
0.33003756,0.31845197,0.43914855,0.5117743,0.57562894,0.60517615,0.63764495,0.6670373,0.68064797,0.6663481,0.64310485,0.6264278,0.6077616,0.56821424
0.31662655,0.3030162,0.42808053,0.5046774,0.5650263,0.58661366,0.61189777,0.6379407,0.63719714,0.6121977,0.58875203,0.575201,0.5822272,0.58065516
0.32814214,0.31633484,0.43182448,0.49936685,0.5583734,0.5830491,0.6072555,0.6366607,0.6431376,0.62297505,0.59863514,0.59183294,0.5985204,0.59701115
0.2873986,0.28003532,0.40806726,0.47456825,0.53235453,0.54616207,0.55913913,0.5856645,0.5697147,0.5343601,0.50456715,0.5120647,0.54451203,0.58770734
