0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97423244,0.91658074,0.63997656,0.56478626,0.46420076,0.44734803,0.4201899,0.37276012,0.31714374,0.27641913,0.26074165,0.27755055,0.27616477,0.27097222
0.9303905,0.9904618,0.6323425,0.5349555,0.44625583,0.4342067,0.40104315,0.35204655,0.29353324,0.26006103,0.24513283,0.2587928,0.25639972,0.25170848
0.7114252,0.66415185,0.9717327,0.8980787,0.74654704,0.69767636,0.6261432,0.5446395,0.4565647,0.3664734,0.33260188,0.369505,0.36622083,0.36166462
0.5983246,0.5516623,0.9291377,0.9661367,0.8611338,0.8017928,0.7296485,0.6540873,0.5627957,0.45528832,0.39931864,0.43360615,0.42374733,0.40431115
0.5231836,0.4781727,0.8168204,0.91230935,0.9449713,0.8973453,0.81946284,0.74736124,0.66100526,0.5466467,0.45935524,0.48280245,0.4732133,0.45289114
0.44472024,0.40393654,0.7204176,0.8301774,0.93382776,0.9406869,0.8701762,0.79804564,0.7162812,0.58783835,0.47230402,0.48911294,0.4747232,0.45254096
0.3958272,0.35113734,0.6134804,0.7264666,0.85662305,0.89234227,0.87663823,0.8201346,0.75353634,0.6346746,0.50899535,0.51913327,0.50862366,0.4875646
0.3220951,0.29217038,0.50552994,0.63106567,0.7982098,0.85033244,0.8589077,0.84194356,0.81509095,0.70462376,0.5702134,0.5608251,0.5420665,0.5162438
0.2739645,0.24430226,0.43673453,0.54545903,0.7068858,0.7691602,0.81048584,0.83517873,0.86466855,0.7784544,0.655623,0.6231633,0.5929169,0.5465681
0.24680886,0.21249641,0.3591905,0.4532939,0.6006551,0.65882,0.71211684,0.7629077,0.82670426,0.7921441,0.6907006,0.6366728,0.59476554,0.5396865
0.25317532,0.22782528,0.35335553,0.43265402,0.53884614,0.58207446,0.6571696,0.73908967,0.8184639,0.84995943,0.8296965,0.7517761,0.7048706,0.6438099
0.26870263,0.24174222,0.35797533,0.42094493,0.48577178,0.512855,0.59453696,0.6727151,0.72480506,0.764236,0.7771913,0.7711165,0.74491274,0.6941272
0.2931096,0.26324442,0.4040276,0.46610624,0.5267535,0.55411845,0.6260657,0.6953474,0.7290392,0.74044937,0.76233804,0.8351802,0.8484701,0.82364416
0.28289363,0.2532728,0.40257388,0.44183066,0.4827946,0.50614834,0.560444,0.61102957,0.62285906,0.6195584,0.6432733,0.72850347,0.7821005,0.8317777
