0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8785378,0.7385369,0.5197973,0.49201256,0.42992806,0.42394766,0.41996616,0.35337797,0.30923855,0.25703588,0.22657634,0.22472149,0.21406749,0.1900111
0.940204,0.9888908,0.576565,0.5023457,0.46043488,0.45153642,0.43720648,0.37265247,0.3194561,0.28374025,0.26000237,0.2521136,0.24412903,0.21975559
0.6660368,0.62568873,0.96747917,0.89760715,0.77397054,0.7439071,0.6633986,0.57605684,0.47534573,0.4053346,0.35819566,0.34670576,0.34432524,0.3149627
0.5614066,0.51480085,0.91813576,0.9670871,0.8737361,0.83175033,0.74981976,0.6656448,0.55238366,0.47092566,0.41136324,0.39662215,0.39610425,0.37151358
0.52009016,0.4826498,0.81147116,0.89333445,0.93013114,0.8923021,0.7940558,0.7299834,0.62089664,0.5360988,0.47205755,0.45478857,0.44686195,0.42265147
0.48409352,0.45945108,0.7496857,0.84882265,0.9149411,0.91764444,0.840199,0.77657115,0.66866267,0.57523084,0.50221425,0.48198456,0.471989,0.44453788
0.44782102,0.4172568,0.6687911,0.7842752,0.8591036,0.8771393,0.85385454,0.8160573,0.7283434,0.63214445,0.5541726,0.5298386,0.51813996,0.4868865
0.35747135,0.32961413,0.5535425,0.68133485,0.7853848,0.8204181,0.8405448,0.86436963,0.81289876,0.72713304,0.6207965,0.59050065,0.5725092,0.5402943
0.33112958,0.29855886,0.47356892,0.58513695,0.68582624,0.73134077,0.78257626,0.8547788,0.8559629,0.8012414,0.6886002,0.6514441,0.6207688,0.57348937
0.2942175,0.25581995,0.38722995,0.48700798,0.58189946,0.6306699,0.70565075,0.7917291,0.8248995,0.81881726,0.7169905,0.6619684,0.6266445,0.5722592
0.27704653,0.23946032,0.36094707,0.45192456,0.5411674,0.5932103,0.6701426,0.73467433,0.7769722,0.80869406,0.7755868,0.72647244,0.69774455,0.64734524
0.25318858,0.22655538,0.33419532,0.41870183,0.50437427,0.551515,0.6156408,0.660809,0.6848011,0.72460747,0.7375306,0.7367812,0.7312583,0.6904017
0.2800101,0.25164372,0.38590467,0.4713992,0.54757965,0.5923683,0.6469504,0.68334055,0.6934778,0.72077405,0.7539956,0.79869264,0.8107069,0.7812017
0.25555143,0.2325734,0.36116922,0.45228767,0.5204913,0.55548644,0.59747547,0.6237827,0.6132789,0.6243342,0.65944386,0.71167034,0.75720197,0.7947228
