0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96017224,0.9122698,0.6548665,0.6034108,0.5796914,0.566335,0.5037322,0.37260783,0.31733572,0.26345822,0.2255087,0.24185395,0.25591218,0.2642888
0.95763546,0.9936358,0.6652882,0.57462174,0.55821484,0.5567141,0.4981652,0.37600192,0.3317385,0.27731156,0.24220037,0.24958776,0.2595397,0.26419967
0.6639491,0.6265078,0.9673239,0.9148352,0.7897036,0.7542746,0.65137565,0.53956217,0.45937333,0.36987263,0.32061028,0.32950324,0.34303924,0.36941552
0.605154,0.5598754,0.9202599,0.9759967,0.8775426,0.83333623,0.7300214,0.6289537,0.53884256,0.4272311,0.36600444,0.37950486,0.3872279,0.4075913
0.63444686,0.59090644,0.85768336,0.9295487,0.9298398,0.89559335,0.79912984,0.70636576,0.612085,0.49493,0.42343515,0.43981063,0.44743523,0.47011724
0.60816044,0.57171863,0.7944109,0.879756,0.9286387,0.9345116,0.8629173,0.7768037,0.6817842,0.559348,0.48234108,0.4954557,0.49208713,0.50239533
0.5665415,0.52492255,0.6921816,0.78499275,0.8407836,0.8689015,0.8607306,0.8059638,0.7256733,0.61345017,0.53401,0.5361446,0.5266266,0.52403146
0.44084436,0.40980047,0.59413356,0.69379705,0.7788513,0.8059522,0.84497267,0.86085945,0.8076624,0.70515496,0.6160747,0.5998988,0.580975,0.5670773
0.37801856,0.3514096,0.50412756,0.59075063,0.67415583,0.70683736,0.7837258,0.84431785,0.8577242,0.80798376,0.7299941,0.67823005,0.64282143,0.60901314
0.2835141,0.25884467,0.3841821,0.45615414,0.53144395,0.56693864,0.664635,0.7511664,0.8028753,0.8133931,0.76183766,0.67793757,0.6349272,0.5846297
0.2915557,0.26833352,0.3790332,0.4306577,0.49373764,0.5359497,0.62376416,0.6987143,0.7582775,0.79950434,0.78755647,0.71474785,0.6735729,0.6202423
0.28631654,0.27059862,0.36437905,0.4130766,0.4723469,0.51771015,0.5933366,0.6600025,0.71009386,0.7360312,0.7338923,0.72346795,0.70083624,0.65334594
0.31540665,0.29955465,0.3978436,0.46103776,0.5320785,0.5729149,0.64296174,0.7008079,0.7398029,0.7505712,0.74495083,0.80082065,0.80717504,0.7827937
0.30768064,0.29620686,0.4133727,0.47523892,0.5388339,0.5712647,0.61314327,0.6437172,0.65350723,0.64422816,0.6391749,0.71776575,0.76200145,0.806768
