0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95831853,0.8863957,0.6031793,0.5160793,0.48184335,0.4491362,0.43201458,0.33064383,0.29620555,0.2688608,0.29202706,0.26503325,0.26668066,0.270123
0.94613874,0.98632973,0.62238085,0.50700116,0.49018422,0.46674147,0.4406537,0.32715353,0.29335192,0.26191404,0.28164488,0.25865778,0.26234367,0.2719446
0.64277846,0.6275668,0.9655384,0.88694006,0.7617756,0.7157827,0.6385837,0.5040303,0.42628333,0.37318823,0.36353818,0.34147826,0.3451622,0.3497809
0.52520066,0.4996905,0.92250806,0.97639924,0.872212,0.81861097,0.72622776,0.5990998,0.50398254,0.4408431,0.39993945,0.39047247,0.3987786,0.39492142
0.5171038,0.496717,0.83619416,0.92685664,0.93650377,0.8817462,0.7845855,0.66867864,0.568371,0.49558738,0.4362219,0.43851113,0.45067114,0.44625017
0.50226337,0.4886619,0.7792562,0.87556934,0.9160253,0.9278926,0.8494003,0.73425865,0.64128685,0.55786973,0.49305063,0.49571204,0.5019476,0.4897073
0.459731,0.44317496,0.6859766,0.78479695,0.84463674,0.8726218,0.8626906,0.77884036,0.70100415,0.6171955,0.55112964,0.54794925,0.5485673,0.5286649
0.3960303,0.37312478,0.5704996,0.6696152,0.7699945,0.79988503,0.84138477,0.84149814,0.7865942,0.6998251,0.6243783,0.62315416,0.6215887,0.59391546
0.34156993,0.31820545,0.5016297,0.5801744,0.6813038,0.72573596,0.7919928,0.8467661,0.84764206,0.789123,0.7094474,0.6901251,0.668131,0.6171556
0.32751852,0.30361426,0.45045668,0.5061295,0.591569,0.6385453,0.7130699,0.7874079,0.81882507,0.8017052,0.752153,0.69300437,0.65778476,0.59224087
0.31152034,0.28367358,0.4148282,0.46141857,0.535112,0.5839568,0.6564969,0.731233,0.78609496,0.8195849,0.8241182,0.7377564,0.7011064,0.6404197
0.25855306,0.24085258,0.35997128,0.41146928,0.49534678,0.54369885,0.61075217,0.67862797,0.7314662,0.76893264,0.78009725,0.7584184,0.7339807,0.6740892
0.28201747,0.2673814,0.38376594,0.43179607,0.5183346,0.56703424,0.63115555,0.6880863,0.73283863,0.7616275,0.7792501,0.82677037,0.83566844,0.8001726
0.28400972,0.27570158,0.3772203,0.4091322,0.48437795,0.52237976,0.5656226,0.606247,0.63553107,0.65038025,0.66603506,0.73169893,0.7829549,0.82323986
