0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9492278,0.876082,0.62329185,0.5582878,0.55571616,0.53144926,0.46591762,0.37959364,0.3109132,0.21026869,0.18545987,0.22032554,0.21438509,0.2119198
0.9514166,0.9876339,0.63320756,0.5562653,0.54550785,0.5238374,0.4711138,0.383975,0.32384017,0.22017907,0.1956621,0.22991845,0.22088756,0.22066407
0.72051877,0.6734317,0.94857144,0.9020894,0.8125647,0.7725367,0.68013847,0.55864346,0.44223022,0.31955287,0.2962729,0.3279659,0.32381827,0.320956
0.633622,0.5934016,0.92183274,0.96818805,0.8859591,0.8322371,0.741005,0.62940276,0.50759655,0.37797576,0.3488769,0.3781642,0.3692162,0.36387736
0.6366788,0.5913362,0.8610072,0.9153694,0.9291645,0.88096493,0.7881093,0.68540263,0.5598867,0.42189404,0.38722542,0.4238416,0.42077067,0.41850352
0.6169474,0.57643664,0.80141324,0.8661672,0.9147008,0.9232072,0.84721714,0.75367576,0.6258305,0.4752389,0.4344471,0.475015,0.471205,0.46711916
0.5868601,0.5553898,0.7459844,0.8072239,0.84952044,0.8632799,0.8534007,0.78655493,0.68247664,0.5491568,0.5016078,0.53272974,0.52228504,0.5185205
0.47843546,0.43901578,0.60665166,0.68733853,0.76582116,0.7988776,0.8121548,0.8178693,0.7487767,0.6313402,0.5774831,0.5930577,0.5773832,0.5715275
0.3793172,0.35099015,0.51089233,0.5906469,0.6639368,0.71006227,0.7773202,0.83975285,0.8463215,0.77259845,0.7120611,0.6948475,0.6584829,0.62371117
0.2621165,0.24491082,0.3701012,0.45028883,0.52039486,0.56374985,0.64953506,0.7495484,0.8001311,0.8060457,0.73668563,0.67734796,0.63007885,0.58601606
0.26802477,0.2479628,0.38041878,0.44446117,0.5088593,0.55456537,0.63207686,0.72268957,0.7781839,0.7758135,0.8214182,0.74278104,0.69592816,0.6431799
0.2568613,0.23736069,0.37035215,0.4337408,0.49333733,0.5401642,0.61463064,0.7030355,0.7478156,0.739755,0.79221666,0.762703,0.73064744,0.68728304
0.29335716,0.27215964,0.40916088,0.4689849,0.5366586,0.58290035,0.6541424,0.72714525,0.73875886,0.68839896,0.7408807,0.8214818,0.8240615,0.80653596
0.27557006,0.2565971,0.39580277,0.44158065,0.50459623,0.5419065,0.592522,0.6466895,0.6308305,0.5671322,0.61204207,0.7205075,0.763696,0.8146806
