0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9106058,0.82141733,0.60781777,0.56088126,0.5097399,0.49311084,0.45771292,0.37091714,0.32866737,0.28996682,0.24542513,0.24003269,0.23089091,0.21158624
0.9609089,0.9886766,0.6071997,0.5085447,0.46215528,0.46787047,0.4456254,0.3556331,0.30744478,0.2788018,0.24075714,0.23450835,0.22990265,0.215682
0.70443195,0.64644444,0.9523524,0.8911519,0.79435104,0.7448297,0.6623616,0.5492595,0.4646185,0.38718233,0.3365068,0.3383732,0.33038986,0.30856746
0.5962476,0.5392705,0.9153466,0.9655603,0.88566625,0.8266338,0.74463105,0.636681,0.5363002,0.44046828,0.3922261,0.3914797,0.3781147,0.35775793
0.5641105,0.5076521,0.8379866,0.90897554,0.9294015,0.8790427,0.79951996,0.7063768,0.6049377,0.49025732,0.44460222,0.44478744,0.42910194,0.412843
0.5238365,0.47569752,0.779332,0.8673735,0.924125,0.9228791,0.8549441,0.7766899,0.67308193,0.55365866,0.5038738,0.5028423,0.48422107,0.4656076
0.4924747,0.43780157,0.6825023,0.78903985,0.85662514,0.85912925,0.8475479,0.7920155,0.7058828,0.5963917,0.55481684,0.5480225,0.53000295,0.5126593
0.39456472,0.34868032,0.5580427,0.6682193,0.7627841,0.7944526,0.81924635,0.83805585,0.7815005,0.681173,0.6313464,0.6125526,0.5858822,0.5664866
0.33660737,0.2964525,0.48043802,0.5647296,0.65219164,0.69173855,0.7612681,0.8232696,0.83583766,0.7889122,0.7457149,0.6834767,0.6422196,0.5977984
0.25210613,0.22117065,0.34438252,0.41692507,0.49899706,0.53768337,0.61442775,0.70407426,0.76005733,0.78390247,0.7711651,0.66610026,0.6141045,0.56455886
0.2542647,0.2279357,0.3303173,0.39373514,0.48006433,0.52557194,0.5936302,0.69025815,0.75583977,0.8149917,0.83040124,0.7166415,0.67268586,0.628454
0.265624,0.24101043,0.34326816,0.39768437,0.47813305,0.5215858,0.58021754,0.6696059,0.71637285,0.7633466,0.79025644,0.7416556,0.7161456,0.67676747
0.30108148,0.2719579,0.3777983,0.43801567,0.51746804,0.5625915,0.61755484,0.69086003,0.72175914,0.73582876,0.76627666,0.8016901,0.8056633,0.7807117
0.28475377,0.25873953,0.35072377,0.41171598,0.48397857,0.5224206,0.56667405,0.6212127,0.63401973,0.6364497,0.6668078,0.7200424,0.7588855,0.79949826
