0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9622452,0.6880559,0.808906,0.25609675,0.5539893,0.38526633,0.5162393,0.5030569,0.39332733,0.47656798,0.40721202,0.36639154,0.40005508,0.2642273,0.27915558,0.2649273
0.7689525,0.7795439,0.77584004,0.35091284,0.5850372,0.49286106,0.5403785,0.51460606,0.3797275,0.4764491,0.45176342,0.4190212,0.4187204,0.311031,0.29155666,0.26910076
0.9393296,0.7816937,0.8733693,0.3298879,0.6334567,0.48131913,0.58762103,0.583863,0.42451748,0.51918143,0.45001435,0.4171895,0.45224068,0.29513702,0.30436844,0.28986245
0.38289252,0.60191876,0.659603,0.69029,0.7459914,0.707885,0.67528135,0.72429746,0.5377547,0.56857026,0.5303471,0.525694,0.5535017,0.39088055,0.3533859,0.32961613
0.86854184,0.8057747,0.9210655,0.5203872,0.7850854,0.6565022,0.7199587,0.74317616,0.5329344,0.62035006,0.54039896,0.51249915,0.56358165,0.3645896,0.36114395,0.34152398
0.30432892,0.48924437,0.500726,0.7428375,0.713961,0.6771369,0.6328118,0.70542747,0.5447602,0.57892877,0.5373407,0.52969146,0.5868739,0.39129707,0.37576154,0.3740967
0.7859888,0.788174,0.8972016,0.65842295,0.8655377,0.76625514,0.7962743,0.8327314,0.5933735,0.67506677,0.59176546,0.5654005,0.64199156,0.40260413,0.39582548,0.38019118
0.5499924,0.61771995,0.72109145,0.7662068,0.89690006,0.8623001,0.8298161,0.88431627,0.67932576,0.725703,0.6459423,0.60722107,0.7086465,0.4275644,0.4229769,0.41399682
0.5963597,0.6914481,0.81768984,0.73006666,0.9201318,0.902215,0.9238277,0.89262795,0.7327891,0.8057775,0.71170545,0.6751395,0.7876207,0.47831783,0.47764927,0.4749392
0.81541365,0.73279,0.8252391,0.46134508,0.69179684,0.6029709,0.67896926,0.637951,0.49768555,0.58966255,0.516342,0.47799265,0.55534995,0.33933505,0.3350297,0.3257624
0.37695217,0.46808848,0.51879156,0.5389687,0.6483615,0.7022291,0.71236515,0.59398395,0.70526356,0.70857716,0.71837354,0.6604252,0.656615,0.53014874,0.4905743,0.471328
0.5393622,0.6584506,0.7640105,0.7096467,0.8840495,0.90025526,0.9338408,0.8447545,0.7885119,0.84441006,0.75745296,0.711998,0.8120946,0.50343007,0.48927513,0.47539705
0.24691202,0.37573355,0.42567348,0.5424838,0.58236206,0.6692533,0.6892722,0.5456015,0.68932956,0.68501365,0.6595173,0.6262858,0.6640505,0.505675,0.485955,0.48257074
0.47519183,0.61745995,0.7066588,0.7045816,0.8483457,0.89327335,0.9257446,0.8056458,0.8399792,0.87667775,0.7950236,0.7560331,0.85820335,0.54864264,0.53001624,0.51909465
0.3605991,0.5329114,0.6056388,0.6631762,0.76571953,0.8450054,0.86297995,0.72766876,0.8318333,0.84726655,0.7978403,0.76153815,0.83955884,0.5560231,0.53414094,0.523511
0.39233482,0.4935782,0.6038749,0.6085875,0.7337538,0.78829885,0.84139585,0.7090735,0.82643867,0.8644848,0.8210469,0.8040173,0.84952164,0.5853135,0.574646,0.5721565
0.41857257,0.5284033,0.6383509,0.63194436,0.7762723,0.8211575,0.8703796,0.75634515,0.80970305,0.8490671,0.7646966,0.7245065,0.8507727,0.51752436,0.508485,0.51387966
0.30727303,0.4014709,0.4600173,0.44642484,0.5384189,0.59959304,0.6467877,0.48962784,0.69116527,0.76860034,0.80378515,0.8201744,0.6883524,0.65350705,0.60876405,0.57005566
0.37923554,0.4797151,0.55992126,0.48324075,0.6213088,0.6617586,0.7250156,0.57875377,0.7369222,0.80064934,0.81040686,0.8359064,0.7440046,0.7010096,0.6879822,0.6775857
0.32002297,0.40872777,0.476188,0.42015323,0.5325019,0.56102127,0.608932,0.50281465,0.61759335,0.6640797,0.6987764,0.751086,0.614614,0.7470155,0.7572083,0.7419916
0.31856152,0.3913557,0.4612662,0.39725688,0.50570905,0.5335486,0.5794942,0.4769244,0.59254956,0.6340911,0.6673674,0.73126435,0.59612846,0.7580542,0.7926245,0.7889273
0.29317164,0.35475513,0.43260264,0.37481526,0.47895622,0.5119812,0.55906713,0.4594832,0.564131,0.6065524,0.6303811,0.6934865,0.592527,0.7059446,0.76755655,0.8224776
