0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9645275,0.6900975,0.8053526,0.18959044,0.4641458,0.3555308,0.4572113,0.41106686,0.34177205,0.38426447,0.36610717,0.32549256,0.3224245,0.23808189,0.23342471,0.22304091
0.6714892,0.77494127,0.7341129,0.20617622,0.42570594,0.35313988,0.3905656,0.34618166,0.30985552,0.32957104,0.3453935,0.29963624,0.27158472,0.24300961,0.22271505,0.19273764
0.9176134,0.7944704,0.8747841,0.27562985,0.5437922,0.44253924,0.52717584,0.48333296,0.39319858,0.4338132,0.4090372,0.35946214,0.36416486,0.26331595,0.2526891,0.24044588
0.29906484,0.5651107,0.671205,0.79076797,0.8130951,0.7834263,0.7543672,0.779989,0.55716753,0.55348307,0.5126357,0.46529937,0.5225702,0.3181715,0.29291254,0.26457492
0.74928147,0.8064749,0.9311746,0.63522375,0.81068254,0.7400564,0.75702643,0.75388867,0.56998104,0.5840102,0.5399668,0.4723879,0.5234173,0.33163953,0.31692705,0.2909837
0.3089831,0.520164,0.6056011,0.7619068,0.7713,0.7300232,0.669132,0.747877,0.54274344,0.56571394,0.5093358,0.46093765,0.52178854,0.35516202,0.33071047,0.30711478
0.6720404,0.76661354,0.90119743,0.7492888,0.88829005,0.82274127,0.8205637,0.845602,0.6198155,0.63859135,0.57992315,0.5032823,0.585149,0.3540414,0.33304864,0.30899933
0.50917524,0.6140575,0.7743114,0.82055676,0.9239927,0.90197384,0.85895616,0.9005472,0.6798685,0.70699495,0.62991023,0.56488115,0.6693759,0.41092226,0.38207272,0.35696423
0.55608016,0.6411451,0.82188946,0.81026757,0.9394158,0.920033,0.9286186,0.9087471,0.72331405,0.7532832,0.6689102,0.5936637,0.73144513,0.42222506,0.3915323,0.37304246
0.82604986,0.70589495,0.8249884,0.4333531,0.6356097,0.57179844,0.6420184,0.5828626,0.48624095,0.51056385,0.46806931,0.39300543,0.45883113,0.27751398,0.26632863,0.25180483
0.2967987,0.46068567,0.54072666,0.56025535,0.67862123,0.7046964,0.71145463,0.60903895,0.7067102,0.69332296,0.6671847,0.6023376,0.6449236,0.47469583,0.45582712,0.40974393
0.5019937,0.63146704,0.7893173,0.770595,0.909611,0.91203576,0.93846273,0.8636411,0.7811579,0.8023888,0.7307132,0.649786,0.7681001,0.46710014,0.4372165,0.41156158
0.28903833,0.43769127,0.520872,0.645554,0.7041924,0.7403497,0.7609906,0.62983406,0.7296929,0.7287396,0.67782146,0.6241569,0.72170913,0.5064952,0.45568073,0.4230893
0.4443355,0.5833869,0.7188688,0.72329897,0.85093814,0.8855588,0.9258858,0.79232347,0.8266495,0.85860693,0.78877133,0.71942025,0.82386255,0.5314444,0.49312055,0.4702401
0.39492974,0.5556608,0.6672632,0.70708907,0.8143808,0.8662434,0.9033265,0.7583471,0.8403236,0.8773275,0.82555836,0.7594363,0.8408891,0.5674377,0.51628613,0.4845726
0.37344906,0.4555662,0.59857017,0.6085044,0.7254311,0.7813676,0.85848993,0.67974436,0.830008,0.8761483,0.83595026,0.7752372,0.8453875,0.5790275,0.5462964,0.53714025
0.37478197,0.4645205,0.6184939,0.6577995,0.7639426,0.8021739,0.8677243,0.736519,0.7867767,0.83232975,0.74840254,0.6729909,0.83027375,0.5080213,0.44741103,0.42026815
0.24529473,0.33867976,0.39617154,0.3847008,0.46568882,0.5417103,0.61003625,0.3938293,0.67887735,0.76488966,0.79129535,0.80043256,0.7041687,0.626769,0.61387646,0.5819212
0.28860062,0.38454694,0.43216377,0.39213237,0.49277472,0.55378723,0.6300625,0.42295027,0.68237877,0.7643239,0.795695,0.8219671,0.6969566,0.70692873,0.70101196,0.6822174
0.25566772,0.31429073,0.36555156,0.36492175,0.4282971,0.47636738,0.5445612,0.38411492,0.5636943,0.6328562,0.69499946,0.75447845,0.579551,0.74598366,0.7583001,0.73464423
0.26311815,0.3232334,0.3667809,0.3472045,0.41274172,0.46071124,0.5227704,0.3606789,0.54744565,0.6201566,0.6797086,0.7458394,0.561276,0.76481485,0.80677843,0.79376525
0.25114697,0.27650335,0.3320306,0.3069552,0.36967325,0.4232555,0.48642766,0.32488343,0.50133544,0.5801345,0.6338285,0.7012826,0.5390663,0.715152,0.78525573,0.82981074
