0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.975342,0.6942921,0.8457565,0.31730083,0.6085781,0.47642627,0.583895,0.6093611,0.49955797,0.49796066,0.39457488,0.38164622,0.47332215,0.265954,0.24887009,0.24442255
0.7573399,0.74031353,0.8029717,0.33814928,0.5756686,0.4967155,0.539984,0.539443,0.48891488,0.47240308,0.412697,0.37545007,0.43645686,0.302277,0.27832562,0.25955132
0.9313878,0.7923111,0.89033717,0.3632747,0.6530559,0.5327783,0.6115672,0.6545592,0.50502,0.5202444,0.43034273,0.4031944,0.4975252,0.2779801,0.24893627,0.2364065
0.35054427,0.5828995,0.64194244,0.7113657,0.75792295,0.7731965,0.7249925,0.7158477,0.60475355,0.5391933,0.50209564,0.47128648,0.50714976,0.33964792,0.3188275,0.31031772
0.8533344,0.80289906,0.93305403,0.6002463,0.82258236,0.73684865,0.76932603,0.81846493,0.63694733,0.6126748,0.5264723,0.4886469,0.59007645,0.33442032,0.3039238,0.29384208
0.3219899,0.53870565,0.53616464,0.75808084,0.69917434,0.6604444,0.5601751,0.7102036,0.50966215,0.45374238,0.41866842,0.4021241,0.4157871,0.30392635,0.29116163,0.27115998
0.78389055,0.77664155,0.9053533,0.72616684,0.89009607,0.81485415,0.8112834,0.8895122,0.67837036,0.6387646,0.5474705,0.5156298,0.6175132,0.34735623,0.32063207,0.31452143
0.66317034,0.68609315,0.78497237,0.78350085,0.89417964,0.8482713,0.7924946,0.8963876,0.7101955,0.681364,0.5863439,0.56109595,0.6747867,0.3804773,0.35554454,0.35334584
0.71074134,0.7131821,0.8771556,0.72647965,0.9011807,0.8773045,0.90597117,0.87064284,0.7517831,0.7378269,0.6379727,0.6016606,0.71641487,0.39533085,0.368714,0.36696094
0.8332896,0.69686836,0.8442198,0.48369092,0.7004486,0.6487807,0.7255754,0.6741869,0.56453794,0.5777449,0.48371577,0.43130168,0.53690493,0.29368216,0.2574403,0.25183952
0.36547536,0.48518047,0.5284822,0.5218758,0.62249655,0.66474986,0.67019284,0.5524526,0.7221208,0.7287358,0.6918191,0.63209844,0.67167836,0.48602492,0.4427287,0.41935718
0.63614196,0.6715222,0.8246706,0.6931662,0.87004596,0.88178754,0.93222713,0.81424624,0.8194087,0.8107426,0.721269,0.6674705,0.76531714,0.45149592,0.4138187,0.40684804
0.38369587,0.45662722,0.517957,0.5390465,0.6248974,0.65842503,0.68875533,0.5706267,0.74103606,0.75408244,0.69986874,0.67996657,0.71978444,0.49675468,0.4498099,0.4281854
0.58704937,0.6273454,0.76245654,0.65812296,0.82605225,0.8523156,0.90769655,0.7595695,0.8585748,0.87206185,0.78129476,0.72967166,0.82185,0.5048071,0.45645994,0.44987985
0.47591612,0.5674598,0.6819788,0.6358313,0.760479,0.8128053,0.85440695,0.6820391,0.8426755,0.8552528,0.7994545,0.75047565,0.82885444,0.52551734,0.4726002,0.45747063
0.48234364,0.522743,0.6445793,0.6017436,0.71797097,0.75842744,0.81989264,0.6527434,0.8466339,0.8644955,0.8239275,0.79884624,0.82613754,0.5688664,0.5203006,0.5150588
0.5036554,0.52972114,0.6585924,0.53654057,0.7044213,0.7411608,0.8176933,0.65393716,0.7803191,0.8106607,0.73021466,0.67006713,0.7748868,0.45255664,0.4067616,0.40131474
0.29198495,0.34262386,0.38854268,0.39167356,0.4569071,0.5037278,0.56523824,0.40292382,0.6807878,0.73882693,0.7767826,0.8041354,0.6970473,0.64583653,0.5845817,0.56238043
0.406492,0.45674112,0.51891166,0.45089287,0.55905396,0.58543956,0.6499502,0.49693623,0.74242663,0.7772045,0.7937848,0.8361725,0.71421677,0.7030302,0.66912,0.66360575
0.29411036,0.3270494,0.37978542,0.36876658,0.43134904,0.45989823,0.5118373,0.38503712,0.6122835,0.62611294,0.6689966,0.7649264,0.58924854,0.75666565,0.76189697,0.76798254
0.27464324,0.31465334,0.3622415,0.36735812,0.41888666,0.43945324,0.4847925,0.37201908,0.56661344,0.58149064,0.61000687,0.71630955,0.5484528,0.7775672,0.8145419,0.83512235
0.25230503,0.26742962,0.32538453,0.32410926,0.37559307,0.39695325,0.44131377,0.3310776,0.52044773,0.5305812,0.55386585,0.6541809,0.5071957,0.71307904,0.7780459,0.8575221
