0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94943315,0.6516109,0.7357606,0.25142238,0.4824454,0.41045177,0.50668883,0.44316697,0.39638034,0.43078133,0.3635191,0.34686562,0.40562478,0.24020755,0.21473035,0.20419124
0.784697,0.81021637,0.7654315,0.34174854,0.54316425,0.46515647,0.49121815,0.48819834,0.38165963,0.4259554,0.4016557,0.37768164,0.38014114,0.29865447,0.2549784,0.23364793
0.90576273,0.73817897,0.8141382,0.31212175,0.5621804,0.5039147,0.57529813,0.5239942,0.44211864,0.47483328,0.41125906,0.38676807,0.4465568,0.27501324,0.24459878,0.23100282
0.32394627,0.61311597,0.6998425,0.67357016,0.74063563,0.6933797,0.64248925,0.7115106,0.484083,0.5005925,0.4721464,0.42209652,0.46036893,0.31854782,0.25622892,0.21361089
0.7356267,0.8062984,0.9264784,0.5976777,0.8225638,0.7703302,0.77575654,0.77713484,0.593109,0.61641324,0.5432343,0.4868783,0.5708045,0.33475286,0.2799256,0.2499363
0.2582199,0.5572564,0.574936,0.77607495,0.75907993,0.6874249,0.5872568,0.7633173,0.50755435,0.53248364,0.5140011,0.43008226,0.46889955,0.33197436,0.2658801,0.22747807
0.6431703,0.80322623,0.8845468,0.71769,0.87548333,0.81213444,0.7761579,0.8470685,0.58696395,0.62051815,0.56600904,0.4940868,0.56494,0.3477749,0.28179106,0.24557175
0.53790087,0.69963413,0.76433015,0.7627637,0.8958337,0.88110477,0.82579285,0.8751941,0.68108547,0.7033276,0.6482892,0.56831044,0.64761496,0.40816024,0.34763297,0.31008217
0.5629684,0.6912279,0.83942366,0.7266765,0.89994276,0.8937053,0.89720154,0.871196,0.7139888,0.75604314,0.686943,0.6153054,0.71806353,0.4295932,0.3632639,0.336111
0.7516039,0.6953472,0.7496384,0.46264133,0.62586945,0.56351215,0.565833,0.5829735,0.39908114,0.45017734,0.40013954,0.3445869,0.4101217,0.24397144,0.19813381,0.17457837
0.30940244,0.46906915,0.5638204,0.4672471,0.6479507,0.6899204,0.6771295,0.52268076,0.6459681,0.66838104,0.66708446,0.5912139,0.61251956,0.42404664,0.3711907,0.31793073
0.4963216,0.6298065,0.8059261,0.695016,0.87383425,0.8987673,0.92570716,0.81991965,0.78153425,0.81148255,0.74468565,0.66423315,0.7628761,0.4599579,0.39446586,0.36210838
0.2736944,0.4228723,0.53256166,0.5006456,0.65114325,0.72219944,0.7182101,0.5268236,0.69557333,0.7438703,0.684057,0.62229675,0.69907343,0.47658634,0.41795173,0.37537044
0.46760973,0.596855,0.75147194,0.6268672,0.82027704,0.8718214,0.9141862,0.7351295,0.8082307,0.86505854,0.79449177,0.7199787,0.81075674,0.51092046,0.4421442,0.4116126
0.40091547,0.563098,0.6513111,0.6177758,0.76277846,0.8298002,0.8458949,0.6803251,0.82678956,0.86380404,0.8378979,0.77662253,0.81275475,0.5718952,0.5018231,0.46449974
0.38784978,0.4901324,0.62230474,0.55800986,0.69815713,0.7562521,0.8201118,0.63480324,0.80884105,0.8796643,0.8617308,0.8227294,0.8241018,0.59783524,0.53408056,0.50718504
0.4096677,0.50332993,0.6924893,0.5264972,0.7309625,0.77702564,0.8388178,0.66732347,0.72728604,0.8041758,0.7307019,0.65255326,0.77393204,0.44629204,0.3851286,0.36724308
0.21784136,0.34375298,0.38073796,0.3694652,0.4480539,0.52625495,0.56325763,0.36263636,0.6394763,0.7405131,0.8081026,0.82770044,0.67527723,0.6775236,0.65128624,0.63416505
0.27965656,0.4023988,0.47048178,0.40329954,0.49999705,0.5790097,0.63748884,0.4202841,0.68547326,0.75752217,0.8136854,0.85258347,0.6995077,0.74334675,0.7113746,0.68928295
0.20598137,0.3282586,0.34406123,0.3096787,0.37067765,0.44169438,0.46879935,0.30749145,0.529413,0.5861289,0.66798705,0.75223297,0.53242236,0.79726964,0.78902394,0.76610374
0.20741491,0.31977698,0.33251622,0.28187725,0.34436664,0.41273254,0.4439242,0.28018576,0.4929316,0.55058634,0.6294037,0.72096366,0.5008148,0.8145015,0.85054034,0.8432259
0.18453795,0.27912602,0.2860289,0.22926469,0.28749043,0.3544131,0.38845754,0.23263124,0.44068065,0.49755666,0.5709371,0.6656855,0.46435425,0.76132625,0.824289,0.8804972
