0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9655267,0.6423758,0.8326842,0.21715266,0.5240245,0.41001037,0.51302314,0.50965923,0.41954926,0.451077,0.41351178,0.38273776,0.4217576,0.26826546,0.2737179,0.2597774
0.8933239,0.6796562,0.8137827,0.26370978,0.5391799,0.46688184,0.5327117,0.50585175,0.44608653,0.46610633,0.4402336,0.42027214,0.42119822,0.30468237,0.30325624,0.28539702
0.90862674,0.66492534,0.85353106,0.25772786,0.55462986,0.47926196,0.5721206,0.5240677,0.46711722,0.4845902,0.44029057,0.40595075,0.4522848,0.26604617,0.27653813,0.26122847
0.7184096,0.6547118,0.7250896,0.3030209,0.5079222,0.47519013,0.49571154,0.47023892,0.39674658,0.45028234,0.43609768,0.37330937,0.42726955,0.27126917,0.2559732,0.24647164
0.9001859,0.70657235,0.84589773,0.3144265,0.5884691,0.5134978,0.57093143,0.563146,0.46719027,0.5042871,0.46420848,0.42911908,0.4651757,0.30233607,0.30277884,0.28543437
0.7212345,0.644633,0.707374,0.29547006,0.49536532,0.44508377,0.4646398,0.478496,0.38627616,0.4326033,0.39883542,0.3704185,0.41664523,0.2766145,0.263013,0.2600489
0.8890103,0.6648117,0.8211223,0.31372237,0.5779123,0.48423916,0.5357916,0.55786186,0.45228064,0.48403567,0.43798462,0.41667077,0.44641602,0.29644927,0.30226424,0.28767732
0.7722113,0.6297607,0.75409627,0.33140218,0.5699667,0.4854428,0.51716685,0.55731094,0.42137018,0.46341318,0.41766205,0.41091922,0.41086584,0.29348826,0.2954277,0.2848202
0.8381869,0.68304765,0.8450932,0.34850582,0.62120914,0.54969823,0.61255187,0.5969865,0.50269914,0.538809,0.4910468,0.4793059,0.49641073,0.3344762,0.33899307,0.32781976
0.8894461,0.61529005,0.80395055,0.28258917,0.5427569,0.46040994,0.5406271,0.51846474,0.44804403,0.46353623,0.42222708,0.40101847,0.44057345,0.27161774,0.2839866,0.26705098
0.6937096,0.58283705,0.67873067,0.29393074,0.51423156,0.46890688,0.48779562,0.4921205,0.40841013,0.45359096,0.430466,0.4217906,0.40476125,0.3160367,0.30971816,0.30639112
0.7434363,0.6552877,0.8009315,0.3611748,0.61800617,0.57725203,0.61595726,0.5812894,0.52913064,0.5537505,0.5196037,0.51645213,0.5043962,0.36883774,0.37230113,0.36270824
0.6664452,0.6152811,0.7258615,0.35049292,0.57322633,0.54382765,0.5685629,0.54214144,0.47602588,0.515619,0.47606447,0.4630379,0.46555364,0.34133866,0.33682752,0.33573985
0.67425597,0.6944575,0.82546014,0.45826176,0.7000307,0.69304234,0.7347884,0.6477105,0.64572126,0.65781623,0.5999667,0.5809695,0.6022508,0.39870554,0.3974301,0.38643456
0.5684971,0.65230566,0.75610244,0.4321394,0.6390818,0.6702438,0.70631886,0.57589996,0.65510225,0.65094775,0.59522474,0.5608321,0.6021466,0.37568107,0.37328556,0.36330682
0.56871635,0.63694906,0.7500574,0.43646967,0.6493905,0.6845219,0.7272047,0.5891737,0.6895057,0.6875856,0.6436478,0.6288035,0.62401783,0.44784427,0.45123217,0.45529646
0.65690506,0.6634557,0.81981605,0.44249737,0.68789935,0.6780536,0.7472674,0.6499774,0.6431237,0.6440253,0.5766914,0.5647913,0.60588545,0.38137004,0.38615683,0.3810881
0.4726765,0.5439313,0.6361297,0.38288018,0.5861399,0.6204422,0.65715456,0.5176722,0.6268136,0.6552333,0.64275503,0.65522295,0.5698371,0.5202688,0.5222369,0.52515185
0.47469676,0.5575589,0.6402318,0.39576235,0.59164655,0.628061,0.6640648,0.52334934,0.6339123,0.6646721,0.66096675,0.6841918,0.57782626,0.55968004,0.5603402,0.57034385
0.38246056,0.46930853,0.52649504,0.34083635,0.50242144,0.53267545,0.56579185,0.4453992,0.5595724,0.59396195,0.61477584,0.6600912,0.50530845,0.58051896,0.5853771,0.6032773
0.39977676,0.47002348,0.53813124,0.32457936,0.498508,0.5292303,0.5657441,0.43729907,0.54843557,0.5869663,0.6105534,0.6541254,0.4983793,0.58457166,0.59215,0.6112589
0.33851328,0.37123823,0.4487086,0.2649699,0.42179224,0.45043838,0.47903308,0.37452447,0.4655035,0.50118077,0.53073144,0.58445615,0.4384068,0.5301919,0.5516863,0.6107611
