0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95743096,0.7846499,0.889842,0.3923545,0.6783391,0.58609337,0.631893,0.60090667,0.51008904,0.49265546,0.47400615,0.45522356,0.44465724,0.32393864,0.29969156,0.27618867
0.8465035,0.8719262,0.8746294,0.3734434,0.65504783,0.58336085,0.584825,0.5592336,0.47290698,0.48056746,0.51434517,0.48353377,0.4104864,0.35619208,0.31864002,0.28437066
0.908443,0.8446444,0.92605555,0.43824425,0.72413844,0.6540374,0.68619525,0.651898,0.55902916,0.545601,0.5387025,0.5098342,0.50018746,0.3643599,0.32612458,0.3065756
0.3553122,0.54246885,0.6070381,0.7520892,0.7144535,0.7271909,0.6963568,0.7050187,0.5641391,0.53114504,0.5207198,0.4900926,0.5119459,0.3959106,0.339522,0.30336472
0.8325758,0.83495605,0.9367233,0.6511698,0.8455807,0.79460436,0.7960353,0.7932747,0.66128814,0.6343341,0.6143166,0.57393414,0.5854835,0.41381496,0.36441356,0.332384
0.45934317,0.54166573,0.648656,0.76437783,0.794714,0.7747576,0.6988989,0.7844687,0.62194026,0.56195384,0.5143104,0.48019284,0.53730327,0.36251456,0.31604162,0.29644576
0.78544384,0.79954094,0.90344226,0.7438135,0.90643495,0.852683,0.82903844,0.8662884,0.6889399,0.657408,0.62465376,0.5829207,0.6142207,0.42691904,0.37823159,0.35227546
0.70763934,0.7029714,0.8215475,0.78357273,0.9323518,0.910906,0.86982566,0.90818375,0.746696,0.71350855,0.6517904,0.599282,0.68664104,0.46820927,0.40438005,0.3853489
0.7408426,0.7221085,0.86624,0.72919136,0.915209,0.9150451,0.92384017,0.87173086,0.78046006,0.74934334,0.6905977,0.63462424,0.74131614,0.46583083,0.40689296,0.39196178
0.8343903,0.7627153,0.84409225,0.5261186,0.75108,0.7062331,0.73364687,0.69398034,0.60606354,0.59999543,0.5655759,0.51439756,0.5689381,0.36343637,0.3221337,0.30105078
0.51371646,0.56790227,0.6340637,0.5777911,0.71434253,0.74610436,0.7567571,0.6447361,0.78768104,0.7782817,0.744929,0.7257813,0.7283743,0.52984285,0.4832789,0.44647616
0.68115425,0.7026251,0.8260374,0.7051978,0.885001,0.9162278,0.9395184,0.82791644,0.85025775,0.82465696,0.76303,0.71208954,0.8017268,0.51066834,0.45675817,0.43406484
0.40921915,0.42258343,0.52527606,0.6008201,0.66936576,0.7349427,0.7647647,0.63680845,0.79713947,0.78858685,0.73492044,0.729607,0.76363266,0.5106573,0.4698315,0.43872598
0.6413859,0.64994884,0.7721927,0.6427202,0.8249662,0.8815098,0.9248551,0.7652392,0.8919187,0.8801729,0.8210601,0.77750796,0.8537249,0.5387971,0.48753557,0.46875763
0.5932358,0.62174696,0.71938986,0.61844003,0.7669569,0.8465801,0.8826331,0.7027278,0.8834689,0.87504816,0.8444804,0.7929916,0.8648746,0.5637262,0.4992428,0.4757041
0.5094786,0.53856194,0.6271418,0.53616494,0.68042445,0.7660593,0.8395064,0.62727267,0.87568796,0.8836751,0.87152344,0.8291946,0.8579317,0.59163934,0.5436777,0.5305122
0.4917314,0.5084016,0.6262661,0.5487247,0.7075619,0.7912535,0.85036147,0.66988254,0.8393139,0.84143126,0.7711626,0.722432,0.8227479,0.49238285,0.43787947,0.41752344
0.3657978,0.46164164,0.4733384,0.4052836,0.49166468,0.577112,0.6500016,0.42335588,0.72622955,0.7948571,0.8590531,0.86725444,0.72992367,0.6742152,0.63107514,0.58458763
0.49385208,0.53920346,0.5848306,0.47868282,0.6104301,0.65749174,0.7199517,0.54498816,0.74050087,0.7762216,0.82325447,0.852014,0.7077032,0.7338186,0.7181025,0.6885943
0.35711914,0.41283825,0.44788158,0.4416683,0.49628636,0.5346428,0.57907665,0.457198,0.5810141,0.60688436,0.6892677,0.7593943,0.5406235,0.76928717,0.7724162,0.74566174
0.3350281,0.3897865,0.4321279,0.43544003,0.4867748,0.52543503,0.56559366,0.44615912,0.55587703,0.58971024,0.6558779,0.70595866,0.5316716,0.8070308,0.8332038,0.8027305
0.31566748,0.3510152,0.39857507,0.37781364,0.4418885,0.48251674,0.53520864,0.40724954,0.518699,0.5475922,0.6079348,0.6504205,0.5022806,0.75659484,0.8198704,0.8592054
