0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95369864,0.7352887,0.8586593,0.24081866,0.58174247,0.45216516,0.5566321,0.5431634,0.4497128,0.47581366,0.43128785,0.41011408,0.41311657,0.3056877,0.28740162,0.2716864
0.75821877,0.80248195,0.83444065,0.28074026,0.5668076,0.4865394,0.5297501,0.49612552,0.42017415,0.4459676,0.44185695,0.40624788,0.38404655,0.29432464,0.27969337,0.2642486
0.91715497,0.8030925,0.89842474,0.2914605,0.6369853,0.5199237,0.60050225,0.6007766,0.4830776,0.52251786,0.4916359,0.4603703,0.45521545,0.3257848,0.31512597,0.30398947
0.3727168,0.48506984,0.57652277,0.66513485,0.6838285,0.6282974,0.59297633,0.65539324,0.4755595,0.4670771,0.4581354,0.3986178,0.4247402,0.30190992,0.2779909,0.24587713
0.8346427,0.81898564,0.92094386,0.48382384,0.7653103,0.670018,0.71330523,0.72742623,0.57040954,0.60197145,0.5675113,0.523577,0.5329333,0.36970255,0.34804925,0.32695016
0.33841053,0.4972258,0.5262467,0.7537092,0.6962283,0.65484166,0.59685695,0.68181753,0.49126053,0.50813264,0.47631794,0.41879117,0.4867584,0.34445682,0.30969855,0.27564624
0.78756684,0.8078802,0.9046667,0.5970755,0.8351287,0.76129085,0.7889324,0.80321354,0.63115954,0.66596085,0.62448734,0.56502855,0.6069992,0.40355453,0.37961668,0.3592505
0.62970024,0.6789032,0.78139204,0.72066194,0.8916513,0.8531266,0.8236938,0.8856593,0.7137516,0.73221564,0.6691888,0.61079943,0.69385374,0.43952948,0.40910596,0.38802558
0.68562776,0.69793195,0.8348661,0.64984936,0.89345837,0.867284,0.9110891,0.8745289,0.74951506,0.79609346,0.72287095,0.66281587,0.7657993,0.47275895,0.44728127,0.4318604
0.830953,0.6879735,0.8080672,0.3528797,0.6396088,0.5810749,0.6961233,0.5929909,0.5136686,0.56664056,0.52130073,0.4628873,0.50516367,0.33831868,0.31988597,0.30681017
0.37673873,0.48257387,0.5192891,0.49046344,0.6447041,0.7022849,0.73675245,0.5739576,0.7193592,0.76545817,0.73900366,0.66828644,0.6937372,0.49966508,0.45587924,0.41468608
0.62298703,0.6648814,0.78984714,0.6253816,0.85610163,0.8649094,0.9290591,0.8252707,0.8009009,0.83890015,0.7677086,0.7003755,0.8012777,0.50230193,0.4740221,0.4516928
0.34351942,0.36928707,0.47885945,0.67948455,0.72682375,0.7517784,0.767307,0.7003537,0.70966774,0.72699255,0.6555997,0.6026169,0.7089839,0.46617424,0.424982,0.39329618
0.5651598,0.6311334,0.7442333,0.63620836,0.8356813,0.86812174,0.9335634,0.79841673,0.8444387,0.88090557,0.80275637,0.7436819,0.8486656,0.5290652,0.49625716,0.47047535
0.46173906,0.5746911,0.6562778,0.6544556,0.79066086,0.8549552,0.88633025,0.7427415,0.87255776,0.889884,0.82947797,0.7768053,0.86838883,0.55891377,0.5253279,0.49959388
0.44572866,0.4919057,0.58901626,0.513709,0.6878356,0.7474771,0.8399849,0.6495841,0.8298368,0.8860708,0.8434066,0.81464714,0.85291064,0.5821058,0.5680788,0.55259794
0.5289441,0.5415439,0.669493,0.5247775,0.7403357,0.77140146,0.87187403,0.7159554,0.7811253,0.83576024,0.75969636,0.69772893,0.8037465,0.49337268,0.45989445,0.43641922
0.37756494,0.45941356,0.5053177,0.3844902,0.5259231,0.564921,0.6463515,0.47528723,0.7083915,0.7810879,0.8155118,0.8451202,0.7121892,0.6389755,0.6249338,0.5902052
0.45046377,0.5231076,0.58650446,0.44592854,0.62341857,0.6566959,0.7384949,0.57240677,0.74184984,0.8117913,0.83765733,0.8585625,0.74603957,0.69220215,0.6862673,0.6591306
0.35781807,0.35997182,0.42356014,0.30683598,0.43185234,0.45978105,0.53356105,0.38638285,0.5882674,0.64818215,0.6961172,0.7611247,0.5812527,0.7271005,0.7316354,0.7049776
0.3354927,0.34498754,0.40855783,0.30984968,0.42717683,0.45677498,0.5181812,0.37967324,0.55221707,0.60463303,0.6527686,0.7245727,0.54625773,0.7760141,0.81112516,0.7942403
0.3185736,0.3176958,0.38199535,0.2855211,0.40579373,0.429082,0.48667914,0.36634696,0.517692,0.57518744,0.6160059,0.689331,0.53905314,0.73108023,0.7980587,0.84158856
