0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9616957,0.6785939,0.7763248,0.20949787,0.5239029,0.41762644,0.53351724,0.48465517,0.44043395,0.46452022,0.4044739,0.36142445,0.44866478,0.28677675,0.24322033,0.21728298
0.72965294,0.83329695,0.82630163,0.28881395,0.573378,0.51721543,0.5900724,0.5229378,0.5174817,0.5306232,0.50791067,0.46092877,0.49322975,0.3654336,0.31063098,0.28531766
0.89103365,0.78058517,0.8681825,0.28624114,0.61135286,0.537863,0.64014727,0.57106423,0.5143725,0.54509914,0.49219304,0.43469763,0.52404433,0.33191147,0.28532282,0.26155
0.3184431,0.59213895,0.64688057,0.6119136,0.698749,0.6610711,0.64214337,0.66697997,0.4866028,0.51675785,0.47868848,0.42185426,0.47662953,0.34134147,0.30330992,0.26207405
0.73752946,0.82035404,0.9107401,0.5633467,0.81504905,0.75625986,0.79383004,0.776744,0.6204885,0.66261476,0.5953498,0.52377564,0.6212827,0.40482175,0.34872773,0.30484858
0.27294886,0.5583268,0.5776619,0.79833686,0.76123756,0.7239585,0.6256248,0.775537,0.5385059,0.54807,0.5027162,0.4486878,0.50105923,0.35672972,0.29063922,0.22690974
0.6494946,0.78807944,0.88007975,0.7166469,0.89105356,0.8371145,0.8228663,0.872106,0.6549585,0.6860077,0.6155214,0.5453708,0.6523972,0.4223476,0.35256723,0.30180728
0.54991907,0.6309226,0.7195103,0.79318225,0.90101373,0.8909855,0.84463954,0.8858807,0.70569974,0.7426652,0.65940624,0.5844677,0.7168281,0.45953742,0.3895155,0.3310025
0.63421136,0.6997496,0.8385202,0.6879738,0.8964284,0.8876057,0.9127973,0.8584851,0.73588604,0.77826965,0.69186074,0.6084003,0.7565893,0.4642653,0.3909232,0.34505704
0.7701042,0.72032875,0.80987865,0.4736912,0.70203555,0.6496827,0.6804854,0.6562981,0.5511023,0.58591735,0.50885093,0.45380992,0.5721832,0.3466808,0.29136103,0.25611013
0.33765236,0.49142486,0.54779166,0.5864115,0.68832505,0.7471024,0.72047436,0.6101459,0.73057693,0.74191123,0.6960568,0.6606756,0.73055804,0.50050735,0.42863715,0.3824081
0.5476994,0.6650089,0.78689545,0.686108,0.86530405,0.8861536,0.9252706,0.814181,0.79415,0.8318811,0.7480496,0.6733813,0.80115366,0.5043502,0.4293302,0.37607422
0.2451427,0.44050485,0.49801004,0.6629301,0.6731257,0.75563616,0.74109274,0.6059375,0.7543629,0.74395025,0.68414897,0.66824985,0.7375885,0.5304051,0.46455756,0.40419066
0.5315178,0.62827843,0.73793614,0.6196088,0.7958365,0.8500135,0.9032184,0.725757,0.84464574,0.86476284,0.7937696,0.73066324,0.84826046,0.5463932,0.47222805,0.42967334
0.4824526,0.5964246,0.6681042,0.6378832,0.7676012,0.82780576,0.8614252,0.7028878,0.85529816,0.89508826,0.8425903,0.78401434,0.86926883,0.59895205,0.5201724,0.4677077
0.45255342,0.53927433,0.62702423,0.54313415,0.68439645,0.74271303,0.8193159,0.63114387,0.8494412,0.88798076,0.85936975,0.8313037,0.85718286,0.63510734,0.5687543,0.5306874
0.4452768,0.52427113,0.65431315,0.51049817,0.6953509,0.75943226,0.8260095,0.6439501,0.7739032,0.79149944,0.7313033,0.67288333,0.7958623,0.503305,0.4306978,0.39401543
0.2646634,0.42725897,0.42393106,0.36540294,0.4586807,0.53261596,0.5900413,0.38757625,0.6994142,0.7703131,0.80799335,0.84384364,0.7033745,0.69839007,0.6576857,0.6282243
0.34115964,0.46529728,0.48583835,0.39044768,0.5087066,0.5691676,0.62716967,0.44048512,0.7101785,0.7592364,0.80666083,0.8412645,0.70135266,0.75899774,0.72794133,0.70114547
0.31107438,0.37968624,0.3988031,0.32209575,0.4250647,0.460669,0.5182107,0.36770335,0.56996304,0.6221918,0.70294875,0.76364374,0.56619656,0.8045962,0.7946927,0.77041686
0.28827253,0.3597246,0.3827492,0.3091832,0.40777615,0.44307843,0.49290815,0.35087907,0.5412488,0.58899146,0.66301876,0.72083396,0.5307371,0.813449,0.8490124,0.8362199
0.26480857,0.31928784,0.34176743,0.24237414,0.34999087,0.38377044,0.441507,0.29748645,0.49365082,0.5338495,0.60773516,0.6703127,0.49010015,0.76016736,0.8257831,0.8730474
