0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9230076,0.74936837,0.8264395,0.36064294,0.5757309,0.51217353,0.5660713,0.5569267,0.40954986,0.48679602,0.44924858,0.4387796,0.4411395,0.28693253,0.2576585,0.22934803
0.7979349,0.8203073,0.8182839,0.3431718,0.5650847,0.5134258,0.5420335,0.5532141,0.40610635,0.4746018,0.4755994,0.46110395,0.42200238,0.30979288,0.2796758,0.25106347
0.8842006,0.8339288,0.8845853,0.40921426,0.6364653,0.57831484,0.61755806,0.61902165,0.45085725,0.52818954,0.5020535,0.4781719,0.47940317,0.3230896,0.29459476,0.2701129
0.4070253,0.56249386,0.6924627,0.76856744,0.7918214,0.76677746,0.77281415,0.75465107,0.57729095,0.5935645,0.57410026,0.5348905,0.57874036,0.37649608,0.37696278,0.3747525
0.7880155,0.8058837,0.9335699,0.64684916,0.82515895,0.7763003,0.8053404,0.7937594,0.60080236,0.6548608,0.6126447,0.58083755,0.6080722,0.39565006,0.37827954,0.35889328
0.36871362,0.49983048,0.5659117,0.7432897,0.73085654,0.693255,0.67002237,0.7288999,0.5526455,0.59235823,0.5557982,0.514247,0.5807683,0.392647,0.38275412,0.38562334
0.7346233,0.7753952,0.9127151,0.7536944,0.89360774,0.8507542,0.8649357,0.8678957,0.66179,0.7104646,0.6644507,0.6201943,0.6769061,0.42858595,0.4135121,0.40694842
0.6071278,0.65069944,0.7986118,0.8117886,0.9134195,0.8943024,0.86298895,0.90414417,0.73615235,0.7598698,0.6986092,0.6648906,0.7362488,0.48320684,0.466737,0.47060925
0.6416589,0.66335034,0.85319084,0.8226912,0.940638,0.93232816,0.93593645,0.9292243,0.7742168,0.82757926,0.76202947,0.7107534,0.8173112,0.49833173,0.4829501,0.49532652
0.80910057,0.746946,0.85533994,0.5637464,0.73767596,0.70821995,0.76143324,0.6964903,0.5507981,0.626527,0.58104956,0.5380388,0.60158265,0.36657476,0.34056854,0.33358467
0.38881713,0.5152192,0.63050175,0.65197766,0.74135584,0.7803346,0.7760901,0.66358894,0.77103484,0.7699763,0.7591462,0.7182575,0.74032116,0.54964983,0.5098089,0.49500737
0.5853116,0.63257253,0.8178539,0.81359565,0.9256654,0.93651605,0.946919,0.8917894,0.81905025,0.8525148,0.7953539,0.74082774,0.83015835,0.51459837,0.50161284,0.50925356
0.38948712,0.4707231,0.58611834,0.73121625,0.75525045,0.78114814,0.78524935,0.70135415,0.78201395,0.7861673,0.7403111,0.69644696,0.773374,0.556957,0.5374636,0.532998
0.54698116,0.60712385,0.7785316,0.7971893,0.90055907,0.9268702,0.9454793,0.8568567,0.86472386,0.8885313,0.8309307,0.77642983,0.8670553,0.5530296,0.5345119,0.54210943
0.48332188,0.5510959,0.6933835,0.7877428,0.84389645,0.8825485,0.8937613,0.79556483,0.8789155,0.88103104,0.84416413,0.80294514,0.8666459,0.57068795,0.5531647,0.5598518
0.4852273,0.4995571,0.6747361,0.72725296,0.78846395,0.832328,0.86882365,0.7564567,0.839817,0.90388316,0.88266355,0.84752476,0.8862323,0.5923917,0.5794452,0.59544134
0.5229578,0.55361426,0.7466344,0.7232299,0.8395715,0.8661266,0.8947755,0.83081204,0.78208756,0.85587716,0.79797035,0.7371098,0.8565679,0.51802117,0.50056916,0.52099556
0.3575526,0.43035102,0.51190877,0.49214375,0.5475756,0.5857493,0.6211484,0.4977432,0.6663501,0.7523124,0.81606704,0.8470535,0.6888705,0.6836162,0.6594939,0.6369002
0.41950366,0.47083914,0.5835165,0.5522968,0.627138,0.6687788,0.7047255,0.58362305,0.7217741,0.80084586,0.8426037,0.86806786,0.7512438,0.7156495,0.69447005,0.68163025
0.31448627,0.352155,0.46067548,0.45411402,0.5198572,0.5470649,0.56588215,0.49821046,0.5777638,0.6553968,0.71534735,0.76672685,0.6116703,0.7670061,0.75391483,0.7425632
0.29078335,0.34510615,0.43060073,0.45308986,0.50293994,0.5362224,0.5482048,0.48029885,0.5633396,0.6322308,0.6757965,0.7182605,0.6048997,0.79471135,0.8150288,0.811199
0.25448477,0.30301985,0.39267355,0.44479048,0.48240823,0.5202519,0.5293789,0.46959013,0.54360145,0.60483545,0.6380547,0.6693436,0.60543877,0.73070806,0.77584356,0.8335764
