0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9322597,0.6947148,0.8231311,0.2167111,0.5663255,0.3944965,0.53402275,0.56705385,0.39143714,0.47540197,0.43026564,0.38417205,0.43168762,0.3004313,0.2667196,0.25270888
0.75605136,0.7906025,0.78964996,0.26499036,0.5799112,0.47337732,0.53723216,0.55312437,0.3892704,0.45872626,0.46336043,0.40494663,0.39882693,0.31917304,0.28711447,0.26189435
0.9296828,0.77507883,0.87987965,0.2578148,0.63034403,0.46209353,0.5951752,0.6337197,0.43213117,0.5225109,0.47058555,0.43080735,0.47768307,0.32737023,0.29282027,0.27579647
0.3781126,0.5551892,0.6488971,0.572119,0.6633172,0.6061956,0.58315545,0.6339642,0.40874213,0.45276257,0.4590034,0.4039608,0.41116858,0.28460228,0.23106824,0.19711918
0.81827134,0.8354798,0.9262248,0.4998904,0.80062425,0.67905617,0.7530215,0.8039308,0.5762014,0.6402441,0.5725479,0.52239156,0.59078074,0.38332063,0.3317195,0.30225924
0.41002622,0.54078424,0.60729265,0.77665573,0.78756684,0.71984386,0.65787816,0.7856772,0.5563445,0.5851351,0.52945006,0.4804994,0.5710309,0.34782723,0.28395453,0.2577301
0.73745304,0.83296937,0.9101866,0.6270207,0.8745169,0.7709603,0.7950457,0.86929774,0.6171486,0.6778603,0.60817766,0.54879546,0.62834394,0.39688343,0.3427853,0.31261382
0.52152216,0.67193997,0.7399773,0.76497966,0.883899,0.8762258,0.8311578,0.8978818,0.7406749,0.7550533,0.66379076,0.5930876,0.7195366,0.4237127,0.345342,0.3132662
0.6405372,0.73890036,0.85510534,0.65999305,0.9052769,0.85711354,0.90519524,0.9044547,0.73027074,0.7908798,0.7102084,0.64614487,0.7418365,0.45721182,0.38819176,0.3595357
0.84702206,0.76216334,0.8472284,0.38497692,0.6904405,0.5711121,0.64916587,0.66511935,0.47340903,0.55041885,0.4883245,0.42847514,0.49602994,0.31761047,0.28392872,0.2615219
0.35187778,0.54803056,0.53790605,0.5220097,0.6463894,0.6780318,0.68349457,0.6015142,0.7186104,0.6875256,0.6560507,0.5968227,0.65410435,0.45674595,0.39970163,0.35521904
0.5687741,0.7081924,0.8120454,0.64892983,0.8765519,0.8605658,0.9198333,0.8662708,0.785705,0.8295714,0.7568699,0.68400615,0.7702048,0.48993266,0.41698906,0.38463566
0.3410561,0.4947399,0.54399663,0.5563039,0.68930805,0.7114062,0.72386974,0.655278,0.6929962,0.7158524,0.6566427,0.6260883,0.6997649,0.47773618,0.40945333,0.3679501
0.53302944,0.6980755,0.78052956,0.63700783,0.8651636,0.8695574,0.9258278,0.8375088,0.8248232,0.87143207,0.7902267,0.7330524,0.8225231,0.52531546,0.45031527,0.41618425
0.4057558,0.62608236,0.66441804,0.66390544,0.81314546,0.86051977,0.8775425,0.77553475,0.8537282,0.88154525,0.8295286,0.7799406,0.83184993,0.5738574,0.49859434,0.4615246
0.45453596,0.59133685,0.6568098,0.5724409,0.75091094,0.76626,0.8505768,0.74066687,0.8194085,0.87608147,0.8440046,0.81355673,0.82052153,0.61820483,0.54830307,0.5264601
0.50701886,0.5923375,0.7103129,0.54905397,0.7787778,0.7634875,0.8701918,0.79394835,0.7380802,0.8178315,0.7361815,0.6840608,0.8028238,0.4782546,0.39825156,0.3743143
0.35312152,0.4799127,0.49817756,0.38621956,0.53502244,0.55554676,0.6417867,0.5049548,0.67433774,0.7539924,0.77541065,0.8111439,0.6920833,0.68842316,0.6409729,0.62693113
0.3516084,0.50451046,0.51300436,0.44216633,0.57782364,0.6012975,0.6828033,0.5569867,0.7028432,0.766795,0.80201113,0.8388414,0.711398,0.73435414,0.6923736,0.67768246
0.28184557,0.3693834,0.38559395,0.2935755,0.40757826,0.42890233,0.50118804,0.38742217,0.54464173,0.60091406,0.6697173,0.76029813,0.5330497,0.7457535,0.7283948,0.7054838
0.25960842,0.36235583,0.36117133,0.28703737,0.38794428,0.41630876,0.48253566,0.36269435,0.5280882,0.58246315,0.66194564,0.7436974,0.51393837,0.77725905,0.78084916,0.7636751
0.24518652,0.3194089,0.3187818,0.2486928,0.34698194,0.37173042,0.43960562,0.32804576,0.48714927,0.5452403,0.6274072,0.70297533,0.47885674,0.7371791,0.77319807,0.8073598
