0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9672315,0.68970007,0.7941488,0.22104694,0.5288282,0.42262226,0.54229695,0.532061,0.471377,0.48826244,0.4300155,0.43394145,0.4306911,0.23306717,0.23654477,0.22849315
0.79806995,0.83090687,0.8330286,0.30492392,0.5830595,0.5212205,0.5830371,0.5630467,0.46687454,0.5121679,0.47342196,0.46240503,0.4406357,0.2744375,0.25628227,0.24102348
0.9120215,0.7972566,0.87641853,0.31444845,0.6130539,0.5346531,0.62261176,0.608037,0.5134747,0.5418537,0.48682824,0.47633234,0.48001683,0.2709781,0.26434708,0.25339863
0.35204187,0.65667135,0.7285802,0.78006333,0.8110999,0.79617333,0.7434833,0.7691778,0.56964844,0.5763083,0.51416385,0.44864208,0.537085,0.29554167,0.27770764,0.24613592
0.7797447,0.82235736,0.9395045,0.61970395,0.8343608,0.7734743,0.80017656,0.818182,0.64663583,0.66819763,0.59153104,0.55207,0.6133437,0.32318994,0.30803367,0.281649
0.37161672,0.59992343,0.6739065,0.77177745,0.78915006,0.7651294,0.6949642,0.79135996,0.6083657,0.58918834,0.5476824,0.49460527,0.5512293,0.33112463,0.31678203,0.29532042
0.6935202,0.7923722,0.9063869,0.7280429,0.8848219,0.8341365,0.8256781,0.87422675,0.66640806,0.6820055,0.60977775,0.56138843,0.63405824,0.34301266,0.32759002,0.3057377
0.60177803,0.6744434,0.8023792,0.77239853,0.921301,0.90080273,0.859275,0.9181797,0.73664105,0.7386889,0.6519142,0.6142185,0.7129439,0.3851868,0.3681719,0.34435228
0.64446485,0.70891905,0.8598273,0.7015991,0.902656,0.8992811,0.925413,0.879673,0.77443576,0.79717296,0.7112097,0.66524106,0.77381015,0.41139328,0.39535138,0.37911332
0.75788695,0.70203066,0.8293273,0.48973832,0.7027078,0.67348015,0.72273207,0.66855806,0.5950651,0.6227069,0.5629219,0.51169616,0.5827507,0.30069476,0.28657436,0.26997468
0.42624655,0.53060025,0.599593,0.48894957,0.6538816,0.7043465,0.7104625,0.5967398,0.73960537,0.75298357,0.7055137,0.6625261,0.72600913,0.4488505,0.4212681,0.3950889
0.5828872,0.66728836,0.81302905,0.6387466,0.8396591,0.877287,0.9327585,0.79864675,0.8244293,0.8532352,0.7716729,0.7124723,0.82405144,0.44921303,0.4308836,0.41645396
0.3067493,0.401085,0.48777753,0.4985967,0.6091909,0.6694007,0.6804439,0.5508627,0.7432374,0.7500184,0.689979,0.6750688,0.7311953,0.47259545,0.44962108,0.4193728
0.546785,0.62040514,0.7541015,0.57909715,0.7834473,0.8369632,0.9040181,0.7300638,0.84458566,0.88455576,0.80633426,0.75732046,0.85318965,0.4841261,0.4630203,0.4431868
0.49983495,0.6088375,0.7184707,0.6428763,0.7974752,0.8524434,0.8824704,0.7420669,0.8508564,0.89137554,0.83914137,0.7782015,0.8659176,0.5393598,0.517446,0.487252
0.51614356,0.5552467,0.68903375,0.50788105,0.6934202,0.74094814,0.83203363,0.64333653,0.84786165,0.8823002,0.8502364,0.82096744,0.8442113,0.58084166,0.57605124,0.57061714
0.50911576,0.5071841,0.6710281,0.43869448,0.6523188,0.70414937,0.80879706,0.61840516,0.7809137,0.8137431,0.7275636,0.6980111,0.78911644,0.42949545,0.40997073,0.40157583
0.35443312,0.39900067,0.47484875,0.3429319,0.47885823,0.5194631,0.59298706,0.43352288,0.6931849,0.7598059,0.8003624,0.8315021,0.6960556,0.6684016,0.6632454,0.634962
0.37261626,0.46978518,0.5297062,0.3687955,0.51136994,0.56070757,0.6304794,0.45540482,0.6877295,0.74966824,0.78492266,0.81966203,0.69236803,0.7171158,0.7190325,0.7026914
0.3000788,0.32683554,0.39747733,0.29467776,0.39770234,0.43412676,0.49654156,0.35653093,0.5689649,0.6125903,0.68131375,0.75929636,0.5600844,0.78670734,0.8039084,0.7948125
0.26365688,0.30917323,0.3648408,0.28744602,0.3717007,0.40905282,0.46196666,0.3310534,0.5372787,0.5753067,0.64239436,0.70899576,0.5245094,0.7959616,0.8538775,0.84015405
0.24898024,0.27626088,0.338351,0.26403445,0.3487557,0.3859238,0.4377288,0.3115561,0.50302815,0.5335383,0.5871768,0.65618575,0.50071824,0.7355872,0.8302342,0.87756145
