0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97414184,0.6936041,0.8205715,0.23215057,0.59055287,0.41005304,0.4842673,0.58797693,0.34862828,0.43549106,0.38428372,0.38969558,0.38577113,0.28510287,0.24233827,0.23270515
0.8504275,0.8461064,0.84588915,0.28621164,0.6297797,0.5128106,0.5545422,0.61419326,0.3798624,0.4788399,0.46697038,0.44508457,0.44045183,0.32873055,0.29296178,0.29469186
0.93235356,0.8021616,0.8965398,0.2990374,0.6683283,0.5227602,0.5783466,0.6620085,0.3969752,0.49524653,0.4546138,0.4483716,0.45811006,0.32884884,0.28021672,0.27952802
0.54495066,0.5558594,0.7246925,0.5448639,0.6807821,0.5568292,0.54872745,0.64324343,0.34864882,0.38972634,0.40949053,0.38658643,0.3378016,0.29034206,0.25530225,0.24339207
0.82133967,0.84229267,0.93679005,0.527646,0.82795185,0.7167085,0.749935,0.82447946,0.53765744,0.620964,0.57174534,0.54097205,0.57973194,0.39150783,0.33592907,0.32040232
0.40962094,0.5442991,0.65332234,0.71424574,0.76118577,0.6676015,0.6479196,0.73717993,0.47570202,0.52750796,0.51209164,0.47328353,0.5057372,0.3631216,0.3227525,0.29706404
0.74807864,0.83261263,0.9218252,0.64228094,0.887141,0.7876017,0.7930513,0.8741692,0.55844975,0.6380957,0.59580535,0.555029,0.59990144,0.40838355,0.35231045,0.33384895
0.5906223,0.6929379,0.7443595,0.7095301,0.87553245,0.848632,0.83260804,0.8786459,0.67805994,0.7211731,0.65398026,0.5980933,0.69850355,0.43267286,0.3745047,0.34143198
0.6221277,0.71927804,0.819311,0.66958576,0.9004719,0.8883787,0.9074033,0.87173474,0.69340473,0.7681921,0.69294834,0.6425544,0.7484064,0.47830737,0.4128033,0.3805041
0.75899565,0.76922745,0.84951156,0.4679304,0.72227466,0.6218014,0.6477204,0.6933954,0.4172543,0.5092498,0.48420486,0.45575467,0.4753951,0.34672952,0.29873782,0.2900536
0.32795113,0.50738573,0.5247542,0.5290168,0.65933406,0.7082375,0.7066728,0.5825561,0.72362024,0.7213165,0.7087861,0.6512494,0.6897804,0.47993273,0.4362235,0.39359853
0.5122073,0.66619164,0.743458,0.65675586,0.8572706,0.8973834,0.9251332,0.80256116,0.7905358,0.8392515,0.77024585,0.71375966,0.80761415,0.524173,0.45726824,0.4191818
0.31426674,0.41946614,0.50394154,0.59365773,0.678426,0.71177524,0.74070567,0.6047034,0.749918,0.7581571,0.70684755,0.67190844,0.7182595,0.48707983,0.44515252,0.39766896
0.48865053,0.62282676,0.692092,0.590537,0.7995656,0.8553075,0.90080774,0.7300162,0.8229802,0.87177765,0.80304265,0.757108,0.8299405,0.54113334,0.4776548,0.4440837
0.44990414,0.61939317,0.64498824,0.584243,0.76067764,0.8417812,0.8678516,0.6870515,0.8216454,0.863258,0.8317219,0.78000546,0.8173969,0.5853001,0.53021085,0.49215046
0.43691185,0.5590939,0.62114966,0.5242802,0.70349467,0.7550816,0.8190367,0.65022105,0.80245996,0.8790002,0.85403377,0.8282716,0.83904845,0.6434967,0.5863385,0.5654747
0.3894814,0.5165204,0.604134,0.492872,0.69895476,0.7640878,0.8283318,0.6446945,0.7637537,0.8251935,0.73893964,0.694068,0.821444,0.48317498,0.42120582,0.39846864
0.28092825,0.39946264,0.43565255,0.38811854,0.5066584,0.55964345,0.60882235,0.44311744,0.67060167,0.7625849,0.7941794,0.81687737,0.69995314,0.67727065,0.65304846,0.6273455
0.36719868,0.47954866,0.5241651,0.38428196,0.5464354,0.5944571,0.6531258,0.50010467,0.6372938,0.73747957,0.77827966,0.8241486,0.6895399,0.73673314,0.71662813,0.7066016
0.2738117,0.37567568,0.38545513,0.30564627,0.40975082,0.45466003,0.4965398,0.37399286,0.500653,0.5733467,0.6611827,0.7312833,0.52227724,0.7975124,0.78822565,0.7475435
0.27109885,0.3778852,0.3807433,0.3093644,0.4018582,0.4431026,0.48749787,0.36232537,0.49573448,0.56450725,0.6427914,0.71505415,0.51676005,0.79957587,0.826323,0.80415267
0.26762155,0.36100233,0.3620097,0.25575876,0.36198607,0.39938614,0.44860142,0.32908264,0.45063505,0.5200125,0.59132755,0.66738284,0.49015155,0.73970145,0.79677635,0.8471297
