0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9850257,0.7631236,0.84135264,0.3248459,0.57119614,0.4427864,0.5136649,0.5481806,0.44179997,0.4437163,0.37151414,0.37512708,0.4080519,0.26192898,0.24821468,0.22290218
0.79136354,0.77422506,0.8102995,0.36717415,0.5743401,0.49157286,0.51676583,0.5376391,0.4505736,0.44781473,0.4098406,0.40166402,0.41326454,0.28791898,0.2712998,0.23801899
0.96349496,0.81712,0.87754196,0.37026224,0.6183527,0.501779,0.56283665,0.59462875,0.47010142,0.48589104,0.41468945,0.4131498,0.44835165,0.28943083,0.27553475,0.2475568
0.30500466,0.52606136,0.6118251,0.74548703,0.74608773,0.7547073,0.76264334,0.7401376,0.6303745,0.62673986,0.5515062,0.51710004,0.6008711,0.38511038,0.35474455,0.303346
0.8557656,0.8282175,0.9221238,0.618346,0.80770284,0.7219917,0.76964134,0.79097605,0.63907814,0.64471734,0.5476465,0.53148156,0.6017734,0.37007242,0.3466133,0.2996816
0.3853278,0.5653035,0.58597445,0.7660323,0.7740348,0.7395411,0.7001933,0.7733021,0.592432,0.6241927,0.58330774,0.52136284,0.5814692,0.36240995,0.33052453,0.2867221
0.774427,0.8060235,0.8893532,0.73770326,0.8932975,0.8220213,0.8375112,0.8779678,0.69432867,0.7078458,0.6131146,0.5767205,0.66363883,0.40037313,0.37300813,0.32633856
0.59365565,0.7126814,0.7440684,0.7903066,0.90263295,0.8897684,0.8424941,0.88248956,0.7198729,0.7410025,0.6559834,0.5995429,0.7110851,0.4383786,0.40021464,0.34661755
0.6571568,0.73705596,0.83711994,0.752688,0.91634023,0.9051295,0.9237882,0.8900676,0.77248776,0.7911672,0.68537414,0.6314602,0.76909083,0.4383583,0.40924475,0.3637495
0.8345588,0.71879977,0.79930824,0.45807287,0.65943575,0.59651166,0.66429347,0.63778013,0.52580035,0.5586963,0.47114104,0.44046426,0.51844525,0.3134589,0.29477158,0.2642917
0.39091358,0.5820716,0.627145,0.59134036,0.7294522,0.7262519,0.733971,0.66876644,0.7331413,0.7157064,0.6757014,0.6254092,0.65744066,0.45732248,0.421032,0.37119508
0.56486917,0.69184893,0.79578483,0.73670757,0.8929032,0.9016051,0.9415897,0.8586633,0.82790804,0.83104163,0.7292001,0.66803885,0.79593354,0.46342936,0.43136916,0.38064215
0.34655747,0.49275607,0.5564596,0.64318925,0.7250135,0.76777434,0.77001035,0.674176,0.7641081,0.7608407,0.7197905,0.659609,0.72971064,0.50305814,0.4702688,0.41251484
0.5108912,0.65168464,0.7535831,0.7278926,0.866264,0.889358,0.9361216,0.8277657,0.8554187,0.8595754,0.7702918,0.7048425,0.8271045,0.49389163,0.46616146,0.41372627
0.46886277,0.64611816,0.69021374,0.74033034,0.83259,0.871848,0.8812819,0.7918909,0.84395486,0.8597062,0.8130454,0.7499126,0.82280093,0.54110956,0.50731367,0.44823074
0.440034,0.5821887,0.6628399,0.65428007,0.7677974,0.79129523,0.8570967,0.73402894,0.82894313,0.8650059,0.826061,0.7854459,0.8302913,0.5645119,0.53994334,0.5000171
0.39633375,0.5259597,0.6571279,0.61024517,0.76416296,0.7807484,0.85995644,0.7318466,0.7810258,0.79193366,0.6921402,0.6289558,0.7635154,0.42882854,0.3997641,0.3559645
0.2840315,0.42077082,0.45265973,0.39390573,0.4834574,0.5028958,0.5682053,0.4444962,0.63734365,0.72738415,0.79026186,0.8098697,0.636636,0.64528495,0.6059853,0.56439036
0.35076848,0.5037343,0.5398625,0.4755163,0.5756498,0.6026943,0.6714141,0.5323783,0.7209446,0.7782675,0.81884426,0.8403634,0.7016876,0.7111672,0.68562454,0.6519399
0.27739918,0.4046897,0.42618015,0.3836142,0.45421043,0.47822082,0.530108,0.41637608,0.5891198,0.6421035,0.7142824,0.79016304,0.57204247,0.77201414,0.74981654,0.71588004
0.2834901,0.40096143,0.4216226,0.38084105,0.45151216,0.48131818,0.5256825,0.4095558,0.5735934,0.6187337,0.67159134,0.7335592,0.5658748,0.7932851,0.8008127,0.7785122
0.26100567,0.34116426,0.36723685,0.3153613,0.38345328,0.40785855,0.46077797,0.34702513,0.50002736,0.5552397,0.6068831,0.671665,0.51862943,0.73598355,0.77742594,0.82098114
