0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96505535,0.7490043,0.8545899,0.26370087,0.59833366,0.46239007,0.5552867,0.56576604,0.4291458,0.45424718,0.42253977,0.38973734,0.40802297,0.27483964,0.26955405,0.24652712
0.8440317,0.8396318,0.8560715,0.29573092,0.6024442,0.49757433,0.5392754,0.5500455,0.40747958,0.4516311,0.4531158,0.4114158,0.39530918,0.3135456,0.29398802,0.26577592
0.9076128,0.8209316,0.89149284,0.32698917,0.63953316,0.5449193,0.627212,0.6054098,0.47279552,0.5208033,0.49696955,0.45222983,0.47395122,0.3187965,0.30598706,0.28528598
0.4756486,0.5916273,0.71062124,0.5980886,0.74639213,0.6534529,0.59879625,0.6960235,0.48267245,0.46406862,0.43536153,0.37936014,0.4269445,0.27872205,0.23723798,0.19161858
0.8176908,0.83748364,0.9291296,0.5542781,0.79237133,0.7141549,0.7469854,0.76226634,0.5948937,0.61628896,0.5816147,0.5303355,0.5576271,0.37389678,0.34689242,0.31378302
0.31184134,0.52362347,0.56599337,0.79992414,0.7656111,0.76714116,0.6705482,0.7652815,0.5999709,0.6002665,0.53138137,0.4802042,0.57602286,0.34179255,0.29698583,0.25808996
0.72197044,0.8116595,0.89648086,0.6803659,0.8629903,0.8068492,0.80071026,0.84301054,0.64420575,0.66701823,0.6163025,0.55706185,0.62393856,0.39043367,0.35537678,0.3220393
0.58895177,0.6430328,0.7565189,0.80118537,0.912244,0.8849365,0.86044955,0.91106343,0.76053566,0.7763014,0.6891523,0.64074284,0.7443313,0.43207294,0.4025719,0.3666718
0.64597625,0.69328827,0.827546,0.72708255,0.8985817,0.8903527,0.9248735,0.87561464,0.7793555,0.8088145,0.7235212,0.6686943,0.7858337,0.4511577,0.42354134,0.3963308
0.76773685,0.7545031,0.81362313,0.43789783,0.66729075,0.62891924,0.68181443,0.63148624,0.54481936,0.5864356,0.5461965,0.47335812,0.5584494,0.32081598,0.30352542,0.27895033
0.3593243,0.48924887,0.52715814,0.6215309,0.69569296,0.750845,0.73050094,0.6573233,0.7460453,0.7545283,0.7154311,0.66932297,0.71480083,0.4859742,0.43605858,0.39517272
0.5679655,0.65001035,0.77378607,0.7210828,0.8631228,0.89356244,0.9369484,0.82965124,0.8286566,0.85325634,0.7729112,0.71352524,0.8259321,0.48231843,0.4438078,0.4102517
0.27828124,0.38932076,0.46039295,0.6742766,0.6640113,0.72428703,0.7147218,0.6299103,0.76620066,0.7600651,0.67904544,0.6827412,0.73486084,0.4946908,0.44109556,0.40740147
0.53514034,0.6257995,0.7277964,0.7038205,0.83114856,0.8826766,0.9257175,0.78509414,0.86860144,0.89726585,0.8170715,0.7662841,0.87438935,0.5298961,0.4869348,0.45917422
0.51963925,0.6282988,0.7045438,0.67833793,0.8003703,0.8491813,0.8858535,0.7411556,0.8650633,0.8921368,0.8513137,0.7912431,0.8679998,0.5568027,0.5192392,0.4836453
0.49118492,0.54049945,0.64054775,0.5740256,0.7126004,0.77691066,0.86518365,0.6590963,0.8595424,0.8990574,0.85434854,0.81329095,0.88184947,0.5669082,0.5361055,0.5109989
0.4696817,0.5180377,0.6447942,0.6261716,0.7472847,0.80028087,0.87118787,0.72083354,0.81648093,0.8525143,0.7667454,0.7244343,0.84885633,0.4762996,0.43228883,0.4069765
0.32144392,0.38562456,0.43466386,0.40663603,0.49486426,0.5617293,0.63699245,0.44139117,0.719987,0.77438617,0.8208612,0.8529187,0.7129815,0.6841546,0.63265246,0.59531915
0.42152983,0.48346683,0.5362197,0.45143828,0.5670037,0.63440925,0.7076673,0.5111429,0.73358995,0.78992856,0.8139171,0.8579114,0.73216754,0.7379979,0.70443416,0.66878223
0.3254076,0.341422,0.381357,0.36127615,0.41790116,0.4648171,0.5207454,0.38051787,0.5721977,0.6024079,0.64776427,0.7428397,0.5453706,0.794931,0.80690974,0.7765106
0.2846375,0.32694268,0.35785997,0.34276846,0.40095937,0.45271134,0.49582738,0.35651174,0.537564,0.5652871,0.61620027,0.70565635,0.5106742,0.81403416,0.8529786,0.8181589
0.26480994,0.29121548,0.3157512,0.2795566,0.35160986,0.40745077,0.45856515,0.30952936,0.5015045,0.52968955,0.572731,0.6572735,0.49066952,0.7584058,0.83863103,0.87604296
