0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96386576,0.61526364,0.72094107,0.14871174,0.45220637,0.37611446,0.51013863,0.41130137,0.35359344,0.46533477,0.42403737,0.36474892,0.4154956,0.2350693,0.22759555,0.20020577
0.81086683,0.75684696,0.77463746,0.25894907,0.53198975,0.47490045,0.5182226,0.48756224,0.35974312,0.45495895,0.45632595,0.3874186,0.37838888,0.28026932,0.24344167,0.20809083
0.9194354,0.74212354,0.8327165,0.2312007,0.5447901,0.4748057,0.58153915,0.5173231,0.38894126,0.49937737,0.46226045,0.40369588,0.43719622,0.26385507,0.24393956,0.21254459
0.24153881,0.56553143,0.6929348,0.73545706,0.7715304,0.75524974,0.6855917,0.7555973,0.49796435,0.49550208,0.5169551,0.4397981,0.43862727,0.26933205,0.21725367,0.16831455
0.7463823,0.76692504,0.932873,0.560048,0.7921279,0.7386645,0.7723275,0.77195793,0.5508666,0.6146663,0.5794393,0.4971661,0.5428302,0.30332413,0.26617062,0.22523022
0.3034063,0.5427465,0.620585,0.78506017,0.7972479,0.7379323,0.6106609,0.7960577,0.52833766,0.52492636,0.49902394,0.43727455,0.4925744,0.30150306,0.26821646,0.22436422
0.6397183,0.76388836,0.90589947,0.70069414,0.8756159,0.8193713,0.7895883,0.8651324,0.5773109,0.6230369,0.5905111,0.5050073,0.5571958,0.32025596,0.2750973,0.23288572
0.50874937,0.62575346,0.7422769,0.8119083,0.90808797,0.8799634,0.8074783,0.89891565,0.6850777,0.7196588,0.66306096,0.5835665,0.68710965,0.3778632,0.32349497,0.28463164
0.5629185,0.63613266,0.8228241,0.69863874,0.90247536,0.90088207,0.91975695,0.87073743,0.7182643,0.77551365,0.71944255,0.64116657,0.7422032,0.40927884,0.35911182,0.31810018
0.7615425,0.7181185,0.8201704,0.4416043,0.65847373,0.6222221,0.66299015,0.6221799,0.4691343,0.55113924,0.50395244,0.40515608,0.49848565,0.26412863,0.23895273,0.2098295
0.39581937,0.48186216,0.5702164,0.48780456,0.6641204,0.7029997,0.6934903,0.5961553,0.74166524,0.71397656,0.6884357,0.63304245,0.66469336,0.46819156,0.40158108,0.35268262
0.4915808,0.5773344,0.77062595,0.65658045,0.8563931,0.89311475,0.93277663,0.803867,0.8051553,0.8277856,0.7730265,0.6949183,0.78479075,0.46284765,0.41115233,0.368811
0.23518567,0.35995275,0.47550747,0.5763512,0.67230606,0.7358115,0.7217861,0.6133885,0.7821501,0.7568419,0.7088625,0.6813768,0.72732615,0.5051232,0.45516607,0.42198873
0.4660826,0.52949965,0.6965059,0.5770034,0.78741497,0.85253894,0.90058714,0.7212251,0.8439396,0.8712927,0.81314796,0.74933034,0.82214063,0.51919717,0.46577963,0.4283689
0.3994302,0.4951272,0.62431294,0.62937534,0.76602376,0.8363269,0.8495444,0.6996653,0.858185,0.88152117,0.85220283,0.79196733,0.84305817,0.5655515,0.5086433,0.46909687
0.39471042,0.41796184,0.56429416,0.505213,0.6585814,0.7240898,0.79372907,0.6028026,0.83579594,0.8789844,0.84877175,0.81657046,0.843934,0.6140005,0.5749242,0.5510967
0.39604914,0.42745155,0.5946878,0.42167747,0.6479294,0.72773266,0.8090955,0.5975212,0.77141106,0.8005687,0.7285296,0.68417376,0.77004075,0.49049464,0.44367006,0.4248872
0.2842605,0.33456224,0.420656,0.35456115,0.47653103,0.5451563,0.6043937,0.42384094,0.7186932,0.770529,0.805317,0.83283776,0.7056546,0.696293,0.6497038,0.6315263
0.33597276,0.36887938,0.44374606,0.35230482,0.49098644,0.5623121,0.6246656,0.43237588,0.70762944,0.7495922,0.78775954,0.8372338,0.6897774,0.7527892,0.72230345,0.699253
0.24771643,0.28387782,0.33002263,0.2807473,0.38335532,0.43876642,0.47184283,0.3416531,0.555464,0.5886302,0.654317,0.7470818,0.5334041,0.8043543,0.7967745,0.7809598
0.21166877,0.24382862,0.27352056,0.23873296,0.31810516,0.3825316,0.42237192,0.27533004,0.52371484,0.5551788,0.63039356,0.72253776,0.5076482,0.8143345,0.8476736,0.8430317
0.18426871,0.20267226,0.22740775,0.19262238,0.26421824,0.33034793,0.3718952,0.22884819,0.46683168,0.49842474,0.56858045,0.6664957,0.46245185,0.76424223,0.8306353,0.88532573
