0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9678884,0.6284786,0.8037626,0.19889258,0.5944498,0.42071384,0.5279097,0.57533795,0.3932009,0.46185526,0.40435803,0.40397713,0.40474007,0.3143433,0.29211044,0.2576518
0.7621478,0.76944965,0.78826344,0.20459945,0.58297163,0.4569423,0.5274739,0.5441571,0.37209707,0.44714525,0.43429264,0.43541062,0.3653787,0.32227767,0.30222043,0.27137983
0.91795504,0.73244274,0.8750939,0.24747322,0.6622803,0.51203203,0.60762125,0.6491661,0.44875443,0.5183207,0.46110964,0.46067286,0.4628988,0.35581133,0.3296142,0.30109468
0.33268923,0.57547694,0.6188682,0.63678634,0.7096123,0.6809521,0.64466834,0.65813726,0.5242166,0.5360372,0.49767077,0.4776709,0.49374002,0.386986,0.3501792,0.31862515
0.81956965,0.770098,0.93096924,0.50250435,0.83723044,0.7194902,0.7711899,0.8198554,0.5913551,0.6508753,0.57145846,0.55265,0.6022687,0.4277465,0.383352,0.34129056
0.35886303,0.5038446,0.60700727,0.6947805,0.7525194,0.7181811,0.66440785,0.74096274,0.5911371,0.59863293,0.542578,0.5347833,0.5818955,0.42130044,0.3649378,0.3400089
0.7418145,0.7606535,0.91072387,0.6180529,0.8908085,0.78901386,0.8060551,0.87270457,0.6229761,0.67610115,0.59728694,0.5721888,0.64006406,0.4433115,0.39566827,0.35654336
0.61992675,0.6510138,0.7861357,0.69818705,0.87489027,0.82558596,0.7935662,0.8875352,0.69198465,0.7041825,0.63060886,0.6231354,0.6905481,0.48018476,0.4283694,0.38753545
0.6271994,0.6708798,0.8531307,0.66703403,0.9160355,0.87903166,0.89448875,0.90127546,0.73740774,0.7815489,0.70138144,0.6762884,0.764181,0.5058706,0.44789663,0.41188326
0.7971272,0.64029735,0.78560877,0.4502956,0.7184226,0.6224591,0.6648121,0.6733723,0.49786714,0.5725072,0.47698092,0.43793848,0.5352043,0.3439762,0.3008031,0.2637531
0.37533277,0.5281718,0.5643952,0.5193633,0.65576714,0.6775377,0.6928258,0.5624858,0.70865387,0.70942277,0.7104338,0.66074413,0.6473714,0.5050637,0.44612992,0.39239895
0.5457382,0.6363208,0.79604155,0.6491064,0.8743219,0.88316166,0.9058959,0.836044,0.7949538,0.8296083,0.7672202,0.73171926,0.78634864,0.541472,0.47861394,0.43598592
0.25424287,0.39363962,0.48564744,0.61154723,0.67703736,0.7477687,0.7514661,0.61502,0.73594296,0.7808615,0.7397371,0.70009315,0.7577044,0.54585093,0.48777303,0.45267677
0.49783128,0.605905,0.74931526,0.6046374,0.8329241,0.8741718,0.91618943,0.78199434,0.8315994,0.88170075,0.81741375,0.7807775,0.8346979,0.5894022,0.52214074,0.4888016
0.4284991,0.5613316,0.6634096,0.6053064,0.7619197,0.82578737,0.8533344,0.6945752,0.8678278,0.8828085,0.8507831,0.8084069,0.8312236,0.64081496,0.5743003,0.5337956
0.4378634,0.52322805,0.6578584,0.5110939,0.7144076,0.7562565,0.82572883,0.66412127,0.8406494,0.872104,0.8576028,0.84715825,0.82216555,0.6622215,0.60588753,0.5826781
0.4399245,0.48809,0.6590309,0.5110677,0.7359598,0.773866,0.8375528,0.7159499,0.76028144,0.82523376,0.74345416,0.7200526,0.8207087,0.54875743,0.48376226,0.47471076
0.3163985,0.4073923,0.4767088,0.38090712,0.51992613,0.5553013,0.6196086,0.46726722,0.68653727,0.74567586,0.7944619,0.8301922,0.67402005,0.70388454,0.6647916,0.6222376
0.3736428,0.46536773,0.54627097,0.41280076,0.5748541,0.61674243,0.68113613,0.5222878,0.7134939,0.75088966,0.79915535,0.85985696,0.6932122,0.7560608,0.72423506,0.6983032
0.31847906,0.39354223,0.4628998,0.43475026,0.51970524,0.5394801,0.5790441,0.49906334,0.63656193,0.64377844,0.6931789,0.76442206,0.6249416,0.7965783,0.78427595,0.7517752
0.2982815,0.377049,0.440722,0.39593422,0.4786131,0.5039309,0.5411068,0.45031688,0.6128592,0.6087918,0.6525187,0.7291305,0.58735585,0.8149744,0.8463405,0.83383787
0.2653202,0.31327838,0.38579202,0.3278285,0.4067072,0.43854612,0.47555336,0.39317083,0.5475304,0.5420961,0.57512134,0.66048634,0.55090696,0.7608583,0.82740337,0.89168304
