0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9540386,0.72822255,0.8355937,0.1813829,0.5567408,0.42124495,0.5508521,0.5305763,0.3556894,0.4487994,0.41146544,0.3321726,0.38381034,0.22646873,0.22853655,0.18973054
0.81646484,0.85550684,0.8549056,0.26340342,0.59627783,0.50156224,0.5861615,0.5530154,0.4158676,0.49556178,0.4894526,0.41306394,0.4412177,0.28977594,0.2892193,0.25922972
0.8937713,0.8061282,0.89419055,0.23515177,0.60773665,0.49738148,0.61668044,0.5795903,0.39676845,0.49849334,0.46717823,0.3839896,0.43681192,0.25412786,0.26348683,0.2342174
0.316834,0.5661164,0.58876073,0.70433784,0.7062803,0.66293734,0.60509324,0.6761202,0.47985774,0.50688636,0.50209177,0.4716305,0.42772198,0.35016707,0.32865188,0.28892428
0.8095146,0.8240107,0.921416,0.49803117,0.76972044,0.6736393,0.7357694,0.74175096,0.5182042,0.6048603,0.56809974,0.4913152,0.5217973,0.3319277,0.3266283,0.28650331
0.33001953,0.55786866,0.59044313,0.7124875,0.7161187,0.69163257,0.60857546,0.70197964,0.5055252,0.51369965,0.4798224,0.45699814,0.46628973,0.35925,0.35169268,0.32458368
0.74101347,0.79263705,0.885312,0.6216017,0.83190745,0.7446728,0.77192265,0.8120091,0.5568267,0.6348122,0.5889415,0.51804817,0.5589025,0.36131668,0.35205257,0.31772617
0.5867223,0.6496442,0.7770857,0.7365421,0.9043277,0.8548153,0.8361385,0.8982718,0.652673,0.7079525,0.6303602,0.5792587,0.6603383,0.42994136,0.4122901,0.37591693
0.63830113,0.6994907,0.8434067,0.653055,0.90366215,0.87198573,0.9067246,0.88719755,0.6913936,0.76462436,0.6922124,0.61722326,0.73853993,0.46053606,0.44454378,0.42150554
0.8023597,0.6902883,0.753292,0.3646676,0.5930623,0.51589876,0.60933846,0.56132334,0.40573943,0.49486983,0.46984085,0.39685884,0.42300752,0.26521978,0.26890528,0.24769044
0.3471105,0.47245502,0.5074611,0.5298998,0.6581001,0.6974936,0.7076938,0.59684926,0.7183286,0.70864993,0.6776313,0.6449284,0.68840766,0.5240483,0.50076085,0.46777308
0.567773,0.67687947,0.79248923,0.63605714,0.8722141,0.8756804,0.91690445,0.8347045,0.7602679,0.81424534,0.74418163,0.6741077,0.7769899,0.5037515,0.47967035,0.45140237
0.25973952,0.42122084,0.44644687,0.5807197,0.6545638,0.7377707,0.71975696,0.5964181,0.7500763,0.7447182,0.67908067,0.6596901,0.73262614,0.5376147,0.4954239,0.4680872
0.5041648,0.6264177,0.7169261,0.593406,0.8086037,0.85398084,0.9038736,0.7518477,0.81531703,0.8670671,0.80764896,0.7378396,0.8319978,0.5578966,0.52938557,0.5091956
0.4376716,0.6142643,0.6514574,0.5594909,0.7394903,0.80790794,0.84659064,0.66255045,0.8511368,0.8634885,0.83879656,0.77587575,0.8293693,0.5929129,0.58030045,0.56307423
0.39790043,0.5575871,0.6047516,0.48115,0.6651225,0.7310091,0.7966575,0.5979174,0.7996209,0.83391666,0.8224248,0.7929877,0.797931,0.61052716,0.599129,0.58914506
0.43506694,0.5120524,0.6323993,0.49713728,0.7113904,0.76475245,0.8376923,0.6837415,0.72851586,0.7932823,0.71802944,0.6555687,0.7933821,0.4941055,0.45949912,0.44637802
0.25837606,0.3873669,0.4236358,0.3792728,0.4718167,0.54143167,0.58428615,0.40010676,0.6726242,0.72881746,0.8067641,0.8294735,0.655811,0.6970757,0.67563456,0.65059125
0.32311168,0.45602348,0.48571452,0.38435906,0.521011,0.58446836,0.6372626,0.4496295,0.6767229,0.7320969,0.8105661,0.83864594,0.66850024,0.72207916,0.7289029,0.713969
0.24879883,0.33627513,0.36792976,0.37347156,0.4489219,0.4996418,0.5257927,0.40749028,0.57926834,0.6046672,0.69175345,0.77894974,0.5523384,0.79105556,0.7915132,0.77072227
0.24071239,0.33509168,0.37113225,0.34419125,0.43284228,0.4911846,0.52480054,0.37885565,0.5665103,0.6024141,0.68841136,0.7606938,0.5483772,0.81036854,0.84404695,0.83119905
0.20699005,0.29822597,0.33386442,0.29752773,0.38286686,0.4514041,0.4875459,0.33300057,0.5145406,0.55176395,0.6406153,0.70942205,0.52332914,0.7627112,0.81917715,0.8684456
