0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95229787,0.71028405,0.7687073,0.159165,0.41299552,0.33547756,0.42315477,0.35821703,0.35504705,0.38538024,0.35296944,0.30621418,0.33398175,0.21592267,0.21450713,0.1928405
0.78339136,0.8189016,0.80923927,0.20694357,0.45797223,0.42047653,0.48321015,0.3868029,0.3794365,0.41422856,0.4280172,0.3759216,0.35655364,0.2672248,0.25383458,0.22437854
0.89259416,0.80085623,0.85091203,0.22781812,0.49206442,0.43356085,0.5124139,0.44112378,0.41564706,0.44233292,0.41289863,0.3606041,0.38431987,0.25370467,0.245642,0.22183312
0.3151324,0.48454493,0.6644715,0.7407555,0.7586871,0.7026797,0.6785296,0.74473506,0.48521534,0.5249847,0.5412362,0.4827218,0.43437505,0.27926248,0.27243152,0.23771153
0.7072001,0.819079,0.9319256,0.6055499,0.79093474,0.74925816,0.7803792,0.7561371,0.5962525,0.6197234,0.59158874,0.5206879,0.54165155,0.33302203,0.31860873,0.28409195
0.3566455,0.5472383,0.648315,0.7808059,0.8193941,0.7717795,0.7097845,0.8191026,0.6123794,0.62396187,0.57682335,0.5036417,0.5610721,0.31351975,0.29515362,0.25038806
0.5588886,0.7319602,0.8615857,0.7925929,0.9109369,0.87587166,0.85590905,0.8884216,0.662271,0.6829097,0.64445984,0.570729,0.60411376,0.35058284,0.33958992,0.30156744
0.44769856,0.59998196,0.7094078,0.8482603,0.9283123,0.9161258,0.8665125,0.9249462,0.7408221,0.7352972,0.6552317,0.5859981,0.6946253,0.38032517,0.356722,0.31975377
0.53447,0.6766699,0.81628025,0.77017874,0.92531484,0.91341233,0.9254632,0.9056707,0.7438139,0.77115333,0.7127124,0.6234461,0.71195674,0.40359086,0.38006058,0.34523433
0.7450733,0.71261305,0.8163207,0.5179762,0.69256884,0.6660582,0.6860665,0.640106,0.5204188,0.5651133,0.5373155,0.4776016,0.49524227,0.3184761,0.31854224,0.29127294
0.2669432,0.44089815,0.5331686,0.6703256,0.770237,0.79508007,0.76702464,0.72159857,0.7423336,0.7411846,0.7197535,0.6589684,0.7053436,0.44047984,0.40429577,0.36076042
0.44705933,0.6335157,0.76307213,0.75835055,0.90179867,0.9139083,0.93678707,0.87104917,0.78996044,0.8105471,0.76801497,0.67333937,0.7411308,0.44258285,0.4151858,0.37795073
0.19966006,0.41498137,0.48513284,0.67098504,0.724191,0.7630879,0.74885464,0.6780603,0.76051813,0.7594086,0.7273649,0.6992666,0.7125299,0.47494075,0.44039556,0.38873127
0.4161562,0.5973874,0.70851463,0.69189495,0.8449663,0.87946075,0.91915107,0.8001396,0.8280197,0.85626876,0.8193358,0.7427913,0.79304045,0.5071722,0.47625968,0.43850034
0.3991359,0.5771695,0.65766287,0.6912192,0.8085074,0.8621451,0.88363373,0.76692814,0.8516621,0.87678695,0.842749,0.7687756,0.8320084,0.5438782,0.5068184,0.46476042
0.4093793,0.5246902,0.640508,0.59546095,0.7319002,0.7746557,0.8367803,0.69284666,0.83311605,0.8811655,0.8648103,0.8264977,0.81619555,0.5888104,0.5593576,0.5270634
0.34407616,0.5071478,0.63554126,0.5876189,0.7447524,0.7756251,0.8362722,0.7085076,0.7483198,0.7965782,0.7554052,0.68960786,0.73993105,0.47464737,0.45029098,0.42600635
0.26612043,0.39072096,0.4541569,0.43409237,0.5128171,0.55129534,0.6064574,0.4571876,0.6773073,0.7532846,0.8040333,0.8294522,0.6709955,0.6783777,0.6431616,0.61190736
0.31867838,0.44388735,0.5090871,0.41328895,0.52894497,0.575621,0.65117604,0.47197458,0.6844094,0.74562025,0.79280514,0.84440064,0.68084395,0.72815096,0.70826167,0.6879848
0.22621176,0.32488862,0.36697176,0.36013535,0.43494517,0.46511537,0.51980835,0.39490172,0.5567402,0.59756345,0.67185444,0.7592752,0.53855276,0.7946662,0.792582,0.7748432
0.22497079,0.32204267,0.3469038,0.31431422,0.39105996,0.42743316,0.48778933,0.34821984,0.5263701,0.5737814,0.64454806,0.7224419,0.5186087,0.8141897,0.850912,0.8414636
0.2018149,0.27323925,0.3016037,0.2461318,0.32239258,0.36334676,0.429946,0.28519282,0.4511282,0.49651065,0.56827253,0.6441483,0.45703804,0.75311196,0.81738865,0.8713399
