0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98159575,0.7454758,0.83949023,0.23805927,0.63571715,0.48041865,0.58297235,0.59811705,0.45579058,0.512572,0.42528856,0.4040493,0.47925758,0.27887157,0.28962144,0.28050345
0.77017874,0.84013295,0.7970189,0.25740582,0.62883663,0.52758455,0.55556816,0.57167894,0.40229982,0.48287836,0.45593122,0.39463648,0.42122135,0.27604058,0.26187178,0.23946649
0.9278264,0.8156322,0.89902747,0.27621284,0.6849797,0.5572636,0.6320782,0.6443208,0.48074937,0.55862135,0.48486024,0.4404543,0.5177459,0.30164838,0.30573472,0.29731852
0.43065736,0.5964329,0.70349467,0.6178567,0.7236412,0.7242928,0.70312667,0.69998574,0.5392709,0.5648062,0.50057626,0.46857134,0.5227363,0.3354345,0.32221964,0.28228652
0.845877,0.805027,0.9361835,0.49930227,0.82064533,0.74291795,0.78783566,0.79242826,0.59243363,0.6551335,0.56933075,0.5260663,0.6035186,0.35759506,0.3598554,0.33702683
0.3393353,0.4785425,0.5701752,0.71794903,0.7124925,0.6812419,0.5998659,0.7105625,0.51236874,0.5223643,0.502484,0.45053893,0.4816532,0.33545017,0.3346909,0.30307198
0.77451706,0.7696854,0.9062678,0.62513775,0.8807942,0.8103535,0.8187698,0.8609019,0.6140971,0.67241186,0.5953194,0.54299515,0.6222801,0.377622,0.37928823,0.35255155
0.6208292,0.6043553,0.7741502,0.7593259,0.9007204,0.8713636,0.844112,0.9007721,0.7337964,0.7556168,0.66500956,0.6130625,0.71854246,0.43572247,0.43725044,0.4165228
0.6993496,0.6460003,0.86618257,0.6577187,0.91448134,0.8870661,0.92041117,0.8916564,0.76314306,0.81493366,0.7077858,0.64627147,0.782014,0.4546121,0.45025483,0.43328765
0.79452425,0.689829,0.8170749,0.37951037,0.69341344,0.63960576,0.68111205,0.6557884,0.4773385,0.5715893,0.4769162,0.42955747,0.52072185,0.3141539,0.30965036,0.29068542
0.42024302,0.4877171,0.57175565,0.48258322,0.6774785,0.69694054,0.6914254,0.6184566,0.67785037,0.6817834,0.679456,0.64005876,0.6121515,0.49591067,0.46603882,0.43848094
0.6253261,0.60941356,0.82593036,0.6362141,0.8809795,0.8911797,0.938011,0.8431909,0.8068254,0.8438048,0.75885445,0.6952303,0.7886085,0.491946,0.4810353,0.45772085
0.28044713,0.33810982,0.48051965,0.6039018,0.6600679,0.7385152,0.7188712,0.6271203,0.74255383,0.7284812,0.68576986,0.6563826,0.6983291,0.51725125,0.48720995,0.46164563
0.57498485,0.56990546,0.77015096,0.59519315,0.83547676,0.86796474,0.923566,0.79036576,0.83843243,0.8822048,0.8035212,0.74966,0.83062553,0.5489641,0.52793163,0.5090591
0.5298816,0.54958826,0.7076127,0.6146088,0.80348444,0.83414894,0.8589434,0.7476355,0.85083234,0.8827757,0.8422727,0.7785289,0.8473859,0.57088745,0.54293567,0.5170407
0.5025433,0.51003957,0.68197984,0.5182763,0.7357288,0.77101827,0.830354,0.69719005,0.8332622,0.8867129,0.8539099,0.80753195,0.85038936,0.60733473,0.58794844,0.582162
0.4968124,0.4670177,0.6779518,0.47884905,0.7237946,0.76921374,0.84914726,0.70590186,0.7449326,0.81034094,0.73081803,0.68268627,0.7752303,0.5015053,0.47640353,0.47241196
0.355714,0.3827846,0.46271387,0.3696251,0.5011992,0.5503639,0.6015933,0.45979515,0.6663101,0.74858385,0.78407896,0.8310161,0.6879803,0.73231214,0.696304,0.6738747
0.42897144,0.46736082,0.5523934,0.4251903,0.5816796,0.61810255,0.67962134,0.53943205,0.7196064,0.77719283,0.8127426,0.8490952,0.7122963,0.7482145,0.7494888,0.7371506
0.348561,0.368111,0.41687748,0.34217998,0.45475253,0.46925968,0.5243126,0.42519286,0.5762883,0.6265418,0.68633443,0.7726284,0.5761303,0.7995675,0.8237766,0.8091207
0.32992762,0.35958016,0.41085473,0.34696394,0.44849998,0.47614667,0.52172863,0.4134926,0.57420343,0.61550635,0.68183273,0.7576037,0.5648176,0.81753093,0.86678374,0.8518392
0.30193192,0.3348872,0.3817733,0.30515024,0.41204488,0.44106847,0.48937574,0.38280767,0.55728483,0.5955928,0.64660895,0.7198172,0.56203353,0.76372075,0.8391703,0.88888896
