0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9337291,0.6506697,0.79439515,0.23184639,0.5311896,0.44741052,0.52825433,0.5050873,0.44164568,0.4795075,0.4443504,0.40070498,0.46193713,0.27829948,0.28020605,0.255792
0.7556018,0.8205938,0.79095024,0.22975741,0.5217022,0.44231594,0.49106964,0.47690487,0.39535818,0.4457297,0.46753728,0.4249359,0.4070283,0.31839564,0.30843717,0.27844504
0.91607946,0.7503131,0.85576254,0.30816823,0.60372245,0.52130944,0.5894719,0.58651036,0.47926077,0.52409923,0.49128252,0.44405094,0.5051869,0.31265414,0.31154856,0.2876843
0.2670582,0.5520972,0.62869185,0.7033286,0.73029804,0.72389174,0.6840367,0.70705926,0.5447804,0.5350859,0.51526487,0.46613482,0.49383876,0.3692685,0.30150646,0.2743595
0.7784227,0.7635553,0.91031516,0.589067,0.80076104,0.74539495,0.77135134,0.78183883,0.61541355,0.63684464,0.5855195,0.5227077,0.60930383,0.37917086,0.33998695,0.30661628
0.3212517,0.524334,0.54496634,0.70446205,0.71401507,0.66905874,0.5849881,0.68893087,0.55472744,0.54386216,0.5160381,0.44504577,0.4980541,0.34141493,0.3077228,0.27738154
0.71421164,0.76173365,0.87856686,0.70393735,0.87202036,0.8219127,0.8084202,0.8542604,0.6599846,0.67333794,0.620889,0.5421102,0.6422506,0.3943599,0.3535138,0.32001683
0.6082156,0.69033724,0.78314924,0.7612558,0.90318435,0.88452595,0.8257494,0.88681436,0.72339773,0.7230358,0.6682482,0.58042514,0.6970922,0.42182538,0.38271245,0.3551476
0.6567519,0.6990654,0.8559988,0.6999705,0.9084509,0.89183074,0.90175873,0.8769914,0.733467,0.7602686,0.7019153,0.61460954,0.74328715,0.45125914,0.40836123,0.37998173
0.76632094,0.6790359,0.79512554,0.46065503,0.6614428,0.627256,0.6775686,0.6292796,0.5366986,0.57133585,0.51309574,0.43695945,0.54281825,0.32001784,0.28946105,0.2582651
0.33416414,0.54440373,0.5930453,0.468648,0.6514449,0.6636306,0.6932181,0.54448175,0.6891921,0.6806238,0.6613522,0.5990669,0.6216177,0.4667165,0.4043352,0.3550566
0.55563456,0.65738523,0.8110332,0.6700404,0.87947327,0.8900064,0.9260935,0.82440275,0.78038734,0.8025565,0.7454629,0.6527397,0.77104306,0.47553617,0.41929093,0.38279736
0.27726096,0.41005346,0.49200067,0.59763384,0.660461,0.696542,0.70578647,0.5919432,0.69390404,0.6951014,0.6433841,0.6087181,0.6658142,0.4901705,0.43289858,0.3892188
0.5253078,0.6276084,0.7711753,0.62237376,0.8359335,0.86911356,0.92745006,0.7621386,0.81713986,0.85123324,0.79998606,0.7131825,0.8141707,0.5261963,0.46675047,0.4323022
0.48254806,0.601793,0.70346624,0.6506754,0.8049619,0.8552147,0.8691702,0.73777634,0.84823006,0.87153554,0.84545845,0.766448,0.84625727,0.5899,0.5285215,0.49368915
0.506339,0.5535588,0.6871887,0.5456394,0.73131716,0.76309365,0.8398292,0.6686891,0.8254947,0.879296,0.8643947,0.81330246,0.85092545,0.6239506,0.57857287,0.5537782
0.45398548,0.5232127,0.6850177,0.45458147,0.69283956,0.7211247,0.8300849,0.6317992,0.69601107,0.75223345,0.7011765,0.62925446,0.72050023,0.46094397,0.40662286,0.38280866
0.31647998,0.41044018,0.47524333,0.35922873,0.48303667,0.5187749,0.586696,0.40890223,0.6610894,0.72589684,0.79314864,0.82878363,0.67799455,0.6979547,0.6539588,0.61529976
0.4071642,0.4528513,0.54766583,0.39182246,0.54936695,0.5764108,0.6560974,0.4774495,0.6913204,0.7385832,0.8021312,0.8429704,0.70040804,0.75795656,0.72597414,0.7029948
0.29944807,0.33801845,0.4162499,0.3275709,0.42930079,0.4605246,0.5127316,0.37628987,0.57090086,0.5950278,0.68183964,0.7729631,0.55194396,0.79552525,0.785721,0.7608638
0.31380305,0.33306232,0.41833267,0.3312842,0.42994416,0.4544587,0.5067376,0.38032433,0.56344175,0.58065885,0.6576422,0.7389222,0.54723984,0.8062952,0.8227349,0.8004968
0.2845632,0.29187304,0.37687746,0.2979054,0.39027974,0.41528952,0.46618128,0.34734806,0.5194002,0.5360857,0.6088728,0.6907549,0.52288103,0.75466454,0.80955875,0.84863186
