0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93193924,0.6573693,0.83136505,0.25210607,0.61592674,0.44089475,0.56682485,0.62209934,0.42161566,0.4532727,0.40040717,0.35087463,0.39009932,0.26433873,0.26415998,0.23522039
0.7944503,0.61447537,0.7426066,0.28204268,0.5705637,0.46584442,0.56804174,0.57080007,0.43269122,0.4750608,0.4340213,0.39824465,0.40583757,0.30667582,0.30207893,0.27249414
0.9240172,0.74269736,0.87520325,0.3015554,0.6586034,0.4661107,0.55867285,0.67629,0.42144996,0.45569414,0.4046989,0.36434975,0.38278893,0.28074887,0.28107837,0.26091433
0.35878065,0.64687914,0.59756285,0.53500307,0.6451704,0.62854916,0.5846083,0.5923877,0.4179178,0.43105394,0.40242302,0.3726924,0.3655355,0.3091905,0.29880598,0.26415923
0.8483728,0.7489839,0.89928544,0.45647505,0.7662796,0.616854,0.6761949,0.77507925,0.48976317,0.53561854,0.48865116,0.44092822,0.45095035,0.33147138,0.3229521,0.29597467
0.40324757,0.57253766,0.55956477,0.7040429,0.71022457,0.6726443,0.61261904,0.6900774,0.48648837,0.5104829,0.45647526,0.42545244,0.46991214,0.31884578,0.3011708,0.28462347
0.81854886,0.75120616,0.88778144,0.54680717,0.8200206,0.6767188,0.7170796,0.81962025,0.52298784,0.5710936,0.51913416,0.4648598,0.4919492,0.34193978,0.3344076,0.30673373
0.60982823,0.671474,0.70331585,0.671625,0.78997123,0.7392498,0.6735434,0.7860083,0.554079,0.56339306,0.5118946,0.47014633,0.48934293,0.34997106,0.34823483,0.3230114
0.7333127,0.69865173,0.8526031,0.61676973,0.8700831,0.8068562,0.85064816,0.8517161,0.6596297,0.68773186,0.61480516,0.5548075,0.6219062,0.38733894,0.37768644,0.34851006
0.88500434,0.6644309,0.86836237,0.33844304,0.70207465,0.5486527,0.6671363,0.696737,0.4773097,0.5295264,0.4795882,0.41891655,0.46821055,0.3024745,0.2944384,0.26266822
0.5365737,0.6023787,0.69415957,0.5741083,0.7445811,0.73354554,0.7108463,0.6922072,0.6769676,0.6547365,0.6216754,0.54215986,0.560348,0.39890602,0.38580945,0.35299757
0.6475948,0.6473262,0.83028644,0.62102586,0.86686355,0.8509913,0.9022887,0.82527995,0.74002117,0.7476322,0.6744114,0.6052403,0.67917895,0.4230518,0.40835834,0.37888062
0.39879894,0.4996967,0.58991873,0.5384852,0.6766256,0.759482,0.78034323,0.5898377,0.76440006,0.75925183,0.68765825,0.62483054,0.7257265,0.4572393,0.42919454,0.39833924
0.5616222,0.60298467,0.7698853,0.61179715,0.83723027,0.84664214,0.9006334,0.7703569,0.8100219,0.82138777,0.7457371,0.6688384,0.76309824,0.46370342,0.43833566,0.40572652
0.39301607,0.5275607,0.59250253,0.5770019,0.71225226,0.792592,0.7932003,0.63104874,0.82087153,0.8313796,0.7941534,0.7246863,0.78308845,0.5307993,0.4964644,0.4729909
0.45348963,0.49145657,0.6206167,0.5103751,0.6926071,0.7430353,0.8081268,0.6291047,0.8367901,0.85866594,0.83229077,0.77467084,0.7947247,0.5601186,0.5421947,0.5314561
0.5066681,0.5100537,0.6929264,0.53255343,0.7390199,0.7541085,0.832699,0.711337,0.762137,0.77640975,0.68424577,0.6233998,0.75430864,0.40583304,0.37959415,0.36004692
0.33525583,0.37677938,0.43981576,0.38562945,0.49895945,0.5707012,0.6150381,0.44192645,0.70080715,0.76671594,0.8006055,0.7978368,0.69465065,0.64546615,0.6176143,0.6015442
0.3819916,0.4503924,0.4973293,0.4068922,0.5448973,0.60491383,0.65062505,0.48384303,0.7096283,0.7618355,0.7987853,0.80826885,0.6908688,0.7088901,0.6970304,0.6929079
0.31347215,0.3298413,0.40024388,0.32551736,0.44277316,0.5000492,0.53641933,0.39515337,0.5734876,0.6275523,0.70851135,0.74369013,0.5548484,0.7423707,0.73678887,0.73049676
0.314501,0.37354344,0.42107666,0.3309176,0.4561897,0.5060147,0.5345606,0.4052327,0.5662793,0.61593956,0.6951555,0.74300754,0.5379291,0.7541071,0.7702448,0.76583964
0.28048036,0.3317297,0.37157276,0.26946247,0.39416358,0.4455911,0.48143682,0.3507319,0.5168252,0.56392056,0.6351597,0.68303925,0.50374645,0.6900616,0.7428528,0.80104035
