0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9536354,0.7050999,0.82184684,0.2620131,0.5578332,0.42981774,0.51313543,0.50739795,0.36428887,0.41073647,0.38399544,0.36731192,0.3399384,0.2796493,0.25949845,0.23570688
0.7465671,0.7653104,0.82659817,0.30548635,0.5896754,0.5074947,0.5509214,0.5394857,0.40356272,0.44612667,0.44896087,0.42063335,0.40505838,0.33324048,0.30162635,0.2836556
0.9210211,0.75823504,0.8931331,0.31994152,0.6296448,0.52982783,0.5981533,0.5822274,0.42092487,0.47485912,0.4465139,0.41891468,0.40817174,0.31897035,0.290196,0.2719406
0.41929427,0.54917973,0.6209534,0.47980687,0.61349255,0.53440267,0.5218642,0.56491464,0.37924922,0.3844566,0.37925875,0.35386035,0.33373266,0.2850692,0.25562528,0.22878473
0.830357,0.75582445,0.9163662,0.5059176,0.76560146,0.68823826,0.73358643,0.72495407,0.5125883,0.5724864,0.5334443,0.5037737,0.49610403,0.37861043,0.34589744,0.32023257
0.35769477,0.44984362,0.59115505,0.73792547,0.7634111,0.7247161,0.6745055,0.76778394,0.5711395,0.58609205,0.52967346,0.4829616,0.546447,0.36616692,0.32055807,0.2968602
0.76630193,0.7346341,0.888929,0.63952166,0.83912027,0.7667231,0.78716695,0.81163013,0.567191,0.6226588,0.57470804,0.5405794,0.55375856,0.4034827,0.37356797,0.3499687
0.5443806,0.57056767,0.724108,0.7796032,0.8929796,0.8739715,0.8359432,0.8770551,0.6926092,0.7133291,0.62256414,0.5763717,0.67436904,0.41436586,0.3663425,0.34486952
0.615441,0.6297347,0.81971973,0.72077256,0.9014622,0.88418067,0.9111566,0.8776361,0.7224249,0.774476,0.6840752,0.6293625,0.7410147,0.45819867,0.4095641,0.39456785
0.80559784,0.6397589,0.79813266,0.43113676,0.645427,0.5998159,0.6472154,0.6031787,0.42884427,0.5105655,0.47311115,0.43346322,0.44933838,0.33191854,0.30560726,0.28693905
0.34299597,0.4401525,0.5226473,0.51279926,0.6374971,0.67072266,0.6890707,0.58793455,0.6828561,0.71728826,0.6920592,0.6601923,0.6538823,0.49476996,0.45200542,0.43154418
0.55120033,0.5864398,0.7671297,0.68217725,0.86448675,0.87766385,0.91988343,0.82746744,0.76584,0.8199402,0.731748,0.6703873,0.76664925,0.4907941,0.43950334,0.4224864
0.3200834,0.3883379,0.47783557,0.60461825,0.6369706,0.73420763,0.7452497,0.5725473,0.76027536,0.7775969,0.7151348,0.68080497,0.75547576,0.5302743,0.47688195,0.46152905
0.51615846,0.55698705,0.71936566,0.65117925,0.8172436,0.86873335,0.91667056,0.7647282,0.81943524,0.8747253,0.7864908,0.725947,0.8291255,0.532951,0.47674468,0.46653092
0.42611897,0.5085247,0.6347097,0.66587317,0.77601147,0.84489954,0.86719555,0.7216276,0.84290534,0.8705251,0.8194895,0.7589335,0.8321199,0.53392524,0.47567907,0.45984727
0.44625512,0.47093818,0.62897736,0.5995691,0.7288358,0.777526,0.84261554,0.6870024,0.8126825,0.8747364,0.82863826,0.80110157,0.8379526,0.5778396,0.52297926,0.5192834
0.4648606,0.4594589,0.6303571,0.5161748,0.7027927,0.75240034,0.8332773,0.66330564,0.74700606,0.82101965,0.71936935,0.66610086,0.7931151,0.49207166,0.43949452,0.4392785
0.3249225,0.37265515,0.4202782,0.39462107,0.4631752,0.53050303,0.57684344,0.40445897,0.6417519,0.7320708,0.7981652,0.82934904,0.65117335,0.671297,0.6322131,0.61815923
0.42658174,0.4440066,0.5268773,0.41362178,0.5395698,0.59182894,0.6597058,0.4751415,0.6545374,0.74425656,0.7972278,0.8361642,0.66438246,0.71398705,0.68115526,0.6686151
0.32567415,0.34452668,0.4101263,0.3589095,0.43027252,0.47936872,0.53105676,0.37486154,0.58545566,0.6234737,0.70895416,0.7674506,0.5587969,0.757846,0.7554648,0.73883975
0.29629418,0.33984777,0.38684693,0.3515059,0.40224493,0.44900814,0.5056277,0.34740373,0.54546636,0.5773383,0.6593256,0.71255225,0.517495,0.79020524,0.8222215,0.8124018
0.27193952,0.3112696,0.357891,0.3193643,0.36781618,0.4173328,0.4766985,0.31775397,0.5113638,0.5458497,0.6210585,0.67344815,0.5095039,0.7512983,0.8073416,0.8498711
