0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9142701,0.68572485,0.8245477,0.3718971,0.6233558,0.44763082,0.51037776,0.5806221,0.3853775,0.44195554,0.42778352,0.3882882,0.35399717,0.27364615,0.22672245,0.18942091
0.826164,0.7844221,0.84266293,0.42038977,0.6556789,0.5249015,0.5474823,0.5867464,0.400861,0.48140487,0.48488876,0.445225,0.40353292,0.33460647,0.28200102,0.25053322
0.92666173,0.73540646,0.86527014,0.4146806,0.6791925,0.4974322,0.5607708,0.65232956,0.42303222,0.49363235,0.47672155,0.4435943,0.41389865,0.31198454,0.26808536,0.23527166
0.5211344,0.44261014,0.777651,0.5993679,0.71270496,0.5563388,0.50763655,0.6215638,0.3405938,0.39241555,0.4088796,0.37090042,0.3191523,0.25567794,0.22073424,0.20945452
0.8336862,0.763464,0.9230465,0.590553,0.8245098,0.6781679,0.71562237,0.79672307,0.538352,0.6070761,0.585236,0.54939115,0.5300645,0.3773042,0.32834664,0.29371354
0.4427658,0.4432484,0.6415941,0.7660335,0.7422493,0.6470952,0.6002796,0.74379003,0.46139613,0.5159505,0.47439843,0.4523255,0.4836467,0.2850369,0.23755994,0.21633936
0.7768468,0.7640616,0.9009079,0.6755009,0.86840135,0.74345136,0.76221883,0.848044,0.5769872,0.64914984,0.61814904,0.57586086,0.5834121,0.39588207,0.34680018,0.31101733
0.58690816,0.6601401,0.7124193,0.7054022,0.8231225,0.79997987,0.79850626,0.8602722,0.6719534,0.7296239,0.666676,0.62038445,0.7000444,0.42152932,0.36988032,0.33237275
0.64656043,0.75308985,0.78894705,0.66535884,0.8532149,0.81921226,0.87126976,0.8752351,0.703795,0.7734509,0.7046116,0.6632775,0.7416848,0.4612748,0.4118456,0.37781364
0.8581522,0.7256113,0.82080394,0.45738214,0.7068426,0.57162297,0.6515498,0.68471086,0.47207898,0.5489147,0.51573163,0.48098195,0.48218817,0.3508285,0.31962293,0.28617007
0.3453668,0.52914786,0.508094,0.49354324,0.6244289,0.69186014,0.70582235,0.57896197,0.74030244,0.72457874,0.68948954,0.6492617,0.6797659,0.4762347,0.4439991,0.4013512
0.57410145,0.7305246,0.760459,0.6667019,0.84688854,0.8550019,0.9109829,0.844085,0.7809788,0.82732093,0.7542225,0.7057229,0.7887195,0.4913796,0.4373476,0.3968162
0.39415917,0.5492019,0.54116195,0.53672516,0.6518524,0.7205086,0.7532282,0.6263383,0.72488123,0.7323845,0.6946141,0.64642805,0.6925599,0.4897839,0.4300777,0.38955754
0.5139088,0.6933009,0.7180793,0.6545541,0.81868476,0.8475375,0.89939135,0.80576855,0.8134956,0.8552132,0.7837704,0.74521637,0.8198461,0.52708966,0.47011456,0.4341183
0.42637768,0.6027607,0.604401,0.61342573,0.7277111,0.8113024,0.8315295,0.69302696,0.8291595,0.8514965,0.80504763,0.75418246,0.8108831,0.5421432,0.4946402,0.4542197
0.4797036,0.5919015,0.62658054,0.5756834,0.7170505,0.76557624,0.8391616,0.7118731,0.81134653,0.8771228,0.8430425,0.8134557,0.8203945,0.58438647,0.5342744,0.50268704
0.41860223,0.6014291,0.61914253,0.5746015,0.7203422,0.76222765,0.8318174,0.7578116,0.7372642,0.79257345,0.7136662,0.6900776,0.7928685,0.4810075,0.41924417,0.39363015
0.42427692,0.514249,0.51134926,0.40916964,0.55547166,0.5994125,0.6703414,0.54548645,0.69340694,0.7872419,0.8135755,0.8273688,0.7210836,0.64955765,0.59302014,0.5657603
0.42086738,0.5557611,0.5227785,0.44418916,0.58890575,0.6350458,0.71317726,0.58056176,0.7050004,0.7771985,0.78638935,0.824361,0.728815,0.7031434,0.65971583,0.64596975
0.30059427,0.41294792,0.40607473,0.35806698,0.47443485,0.51204884,0.5913193,0.45885223,0.6237769,0.6532138,0.7035644,0.7566979,0.613041,0.7464533,0.72080153,0.7096284
0.30790472,0.4292606,0.4010515,0.34062153,0.46002394,0.4914694,0.56023294,0.4458413,0.5744253,0.5981381,0.6553302,0.70673203,0.5627981,0.75929624,0.7687505,0.7678787
0.2550555,0.34923035,0.3380125,0.28968778,0.39921534,0.43305287,0.49436602,0.3933721,0.49634004,0.5255025,0.5773428,0.62855345,0.5133785,0.6950838,0.73222786,0.8032115
