0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9610315,0.67132086,0.82608926,0.38139656,0.663406,0.49075615,0.53135926,0.61616,0.38733184,0.39276612,0.36988077,0.35465345,0.3507591,0.23700155,0.24293666,0.23678449
0.8373888,0.7399331,0.8795655,0.45406446,0.7228345,0.5867641,0.6030385,0.66364676,0.4180237,0.44534567,0.461078,0.43070254,0.391723,0.28947428,0.28272644,0.27163315
0.9344285,0.78892154,0.88892007,0.4399137,0.72906476,0.5778151,0.6015092,0.68701905,0.42814973,0.45393685,0.43605497,0.4074849,0.41394973,0.28395942,0.28898653,0.2815745
0.48161444,0.5253316,0.742043,0.552294,0.6670523,0.52827066,0.46988067,0.6123453,0.2658093,0.3450861,0.39659652,0.37807313,0.29016894,0.25332898,0.22412401,0.20906074
0.8044714,0.7983787,0.9046284,0.58114487,0.83405995,0.718669,0.7193622,0.8058239,0.5022064,0.5442759,0.5257126,0.4926767,0.504013,0.34359795,0.3347349,0.3168437
0.29054573,0.47125196,0.5056212,0.7122743,0.64622587,0.58420897,0.500356,0.63426733,0.36899,0.44502112,0.42693838,0.44367123,0.40647689,0.2945193,0.2632072,0.23296337
0.74542385,0.79276025,0.8735064,0.65641946,0.8632476,0.7722833,0.74755937,0.8364809,0.5290303,0.58238775,0.5566473,0.52481484,0.54516983,0.3604985,0.34541312,0.32213902
0.5603493,0.6367106,0.69114166,0.77759296,0.8576937,0.8464942,0.75821674,0.8620527,0.60154825,0.6292964,0.5798679,0.5589815,0.6006241,0.38551936,0.36439082,0.32369906
0.64448935,0.70205975,0.7950007,0.6887444,0.89532715,0.901674,0.8925148,0.86379707,0.70748675,0.74713624,0.69102585,0.64119375,0.71428585,0.4384832,0.41609865,0.38674527
0.8012373,0.7465432,0.8292229,0.44587627,0.722095,0.6504639,0.6786827,0.68182117,0.46049175,0.51117927,0.48890966,0.4435792,0.4897627,0.30832824,0.29468504,0.27923638
0.34280407,0.48477256,0.5118712,0.45351171,0.61124,0.7156727,0.73524535,0.5173008,0.7028637,0.7150943,0.6996977,0.62506515,0.6772439,0.48127046,0.44339204,0.4011537
0.5715187,0.64820325,0.7393721,0.6355943,0.84336734,0.89435244,0.9246143,0.7902491,0.7911838,0.8103226,0.74807745,0.6876895,0.7662041,0.47820765,0.4517965,0.42189392
0.23382886,0.36691377,0.43885288,0.5864709,0.65008724,0.7344414,0.7154512,0.58168685,0.6892513,0.69625396,0.64960754,0.6086957,0.6718021,0.45636687,0.41615602,0.36781192
0.5050055,0.59876066,0.6965908,0.6562078,0.8307046,0.88920325,0.9199834,0.77417153,0.81802696,0.8427785,0.77746266,0.72371584,0.8132229,0.51258343,0.47820863,0.4462996
0.4196896,0.5307144,0.59362614,0.6355581,0.7425187,0.85636395,0.8711465,0.6871444,0.8377307,0.83926475,0.7884954,0.72869647,0.8184298,0.5333607,0.49422714,0.45933703
0.4547756,0.5204842,0.618822,0.5747032,0.71763647,0.7903771,0.8501975,0.6607652,0.8117802,0.86500895,0.8325376,0.80436724,0.83672833,0.5969949,0.56465393,0.5465588
0.41044733,0.51215386,0.6174052,0.54162043,0.7234978,0.7816162,0.8568873,0.68562895,0.7607708,0.81076276,0.7428402,0.6912463,0.8023195,0.48040524,0.44704902,0.43047962
0.3199233,0.38058642,0.4549639,0.48596787,0.55066997,0.5965395,0.643463,0.48991796,0.6528615,0.74536955,0.7993178,0.81826085,0.6603711,0.6693484,0.61441827,0.585933
0.34794316,0.41813308,0.49569532,0.4586101,0.56375396,0.6226318,0.68548214,0.49810097,0.6719716,0.7418857,0.79975194,0.83741534,0.68331796,0.7307205,0.7050586,0.6941916
0.24940893,0.3169205,0.38562378,0.33831468,0.4323269,0.48224366,0.546855,0.371537,0.52331775,0.58096474,0.6738906,0.7310845,0.52145034,0.7543316,0.73709255,0.7090168
0.25878382,0.33168754,0.3851774,0.32566288,0.42581362,0.47304472,0.5293204,0.36783385,0.51330835,0.5669496,0.65882003,0.7191723,0.5107462,0.78380364,0.7908014,0.7811687
0.23844574,0.30102995,0.3567167,0.29340327,0.39061642,0.44984517,0.5071007,0.33432615,0.4849263,0.5454621,0.6237886,0.68671286,0.5056472,0.7313275,0.7685609,0.82015914
