0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9577391,0.6394957,0.736597,0.166241,0.41510838,0.30477455,0.3805936,0.39905235,0.293411,0.34845912,0.32238457,0.32306919,0.3169353,0.2655945,0.25346622,0.2326007
0.8280652,0.76291955,0.80439234,0.26338938,0.50692075,0.41363814,0.43628418,0.48507363,0.32778725,0.38491592,0.4007117,0.3902136,0.33085153,0.30621442,0.28864825,0.26683143
0.9275663,0.75398004,0.8297721,0.25289136,0.50686526,0.4084945,0.46621963,0.49455342,0.34646216,0.41025555,0.39334044,0.38081557,0.36915466,0.29941213,0.2784206,0.25696653
0.38752753,0.63993645,0.7127519,0.6745788,0.7410044,0.69734544,0.6663071,0.7160241,0.5068703,0.5231514,0.51326376,0.4556238,0.48058498,0.29092872,0.27271736,0.24208555
0.75675553,0.806798,0.92061067,0.6102185,0.7951867,0.7227931,0.73503315,0.7799884,0.57683766,0.6046877,0.5778224,0.52125275,0.54480946,0.36256728,0.3363674,0.30599087
0.3234566,0.58526844,0.6428389,0.73027843,0.78233045,0.7288003,0.65584886,0.7680019,0.525606,0.5468989,0.50741094,0.44714037,0.50767124,0.3107671,0.28658235,0.25789514
0.65805817,0.803191,0.9073152,0.71139646,0.8699143,0.8012674,0.7800956,0.8530093,0.6054418,0.634751,0.60449845,0.54433936,0.5804982,0.3656584,0.33858928,0.30795598
0.4433439,0.5959125,0.70856684,0.8338638,0.9064258,0.8901375,0.85123974,0.9051901,0.71459377,0.7187632,0.6500018,0.5692915,0.7037921,0.38841528,0.35222214,0.31269112
0.50749546,0.6648611,0.8052669,0.7678827,0.9147266,0.9007492,0.9180254,0.8936634,0.72271127,0.77287436,0.7065497,0.6278803,0.74610174,0.42586124,0.39163968,0.3544921
0.7709824,0.75726026,0.82394195,0.45994005,0.6504288,0.5734662,0.5860873,0.6216077,0.4215201,0.4809357,0.46334258,0.42347693,0.42870697,0.29150823,0.26950213,0.24716571
0.3372384,0.55665743,0.59505665,0.49329153,0.6719554,0.698682,0.6854076,0.5965706,0.67703044,0.66296655,0.65298915,0.5982183,0.6022792,0.4609791,0.4341495,0.38840532
0.4134704,0.6258147,0.75439954,0.74089026,0.8870072,0.9096006,0.936498,0.8480174,0.7878312,0.8118714,0.7492171,0.6714525,0.7719187,0.4575132,0.42412665,0.3801508
0.26995027,0.4200207,0.51392674,0.58466613,0.66964996,0.7134383,0.74824667,0.619552,0.7098119,0.71911585,0.65209067,0.6178037,0.70040476,0.4609185,0.42593396,0.3796572
0.40273258,0.6001172,0.7211332,0.68309444,0.84174645,0.8809142,0.9200837,0.7914228,0.81453264,0.84289986,0.7801864,0.71575654,0.8055909,0.50739163,0.4687954,0.42702484
0.34079736,0.5479068,0.639673,0.695568,0.8022244,0.8567443,0.8724982,0.74988073,0.8244197,0.8401614,0.7934305,0.73027426,0.81349367,0.5250691,0.4815905,0.4337535
0.36238754,0.5071916,0.62548774,0.5701611,0.72037035,0.7574075,0.8292133,0.66690886,0.8034148,0.8702598,0.84600043,0.8052553,0.8148121,0.5939004,0.55187345,0.5099637
0.3258334,0.48956716,0.6361829,0.572037,0.7364964,0.7723884,0.8479272,0.6971233,0.7395422,0.7788327,0.7092494,0.6533566,0.7546602,0.4649944,0.4358861,0.4081064
0.30391607,0.4488343,0.5241578,0.3952081,0.5433115,0.5615428,0.6177297,0.47111934,0.66732174,0.73609084,0.8063229,0.834529,0.6246013,0.69601,0.66401,0.63717186
0.38751963,0.50487614,0.5908133,0.40937388,0.5795021,0.60183924,0.6719759,0.5123372,0.64903414,0.73261017,0.7825021,0.82986706,0.6539277,0.7456453,0.71341985,0.68771935
0.31246826,0.36470452,0.4530113,0.26599756,0.4206618,0.42639178,0.49170816,0.35811347,0.50539,0.56404847,0.65172076,0.73462754,0.48347777,0.7981231,0.79399425,0.77659196
0.2889715,0.34744045,0.42654124,0.26650128,0.4041792,0.41740355,0.47415277,0.34257495,0.5013575,0.55150294,0.63425404,0.7275763,0.4802784,0.81581074,0.8399426,0.83428824
0.26352805,0.31474906,0.38851416,0.20033866,0.3472265,0.3618154,0.4146291,0.28273734,0.42886153,0.48965564,0.5696715,0.66994536,0.43057677,0.7515484,0.8065953,0.85515106
