0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96977144,0.7556935,0.8821785,0.2899591,0.6493913,0.52548033,0.56941235,0.60458326,0.42938665,0.4589332,0.40291712,0.37645894,0.42489058,0.31103647,0.31502473,0.30493262
0.8432712,0.8786099,0.902321,0.29518256,0.66097033,0.58714724,0.5903886,0.5794987,0.44775853,0.50462675,0.4751588,0.4283392,0.4528611,0.3465913,0.345004,0.33318055
0.91472393,0.8377285,0.9227995,0.31905812,0.6792524,0.5920515,0.61887044,0.62258464,0.46779636,0.5084276,0.47065267,0.42832825,0.46619135,0.348287,0.34755316,0.3432262
0.4404852,0.64118785,0.6505195,0.506845,0.6657613,0.6192481,0.6058737,0.60607594,0.4117735,0.46096054,0.43048072,0.40078127,0.4001761,0.3199298,0.30135408,0.2685417
0.8541551,0.8362001,0.93153715,0.49326816,0.790563,0.7054029,0.7161117,0.74211216,0.54810727,0.59280586,0.55057514,0.5013293,0.5357004,0.38042107,0.36800775,0.35431173
0.44247848,0.5619286,0.6147495,0.67290896,0.72165143,0.7077408,0.6439222,0.6948022,0.54122037,0.5717506,0.5582041,0.50137573,0.51835907,0.38344458,0.35275942,0.3364891
0.766263,0.80343336,0.8855294,0.62792414,0.8516563,0.79431516,0.7765472,0.8121482,0.590409,0.6362306,0.5850128,0.5240281,0.5945618,0.39918283,0.38732985,0.3807991
0.6477845,0.6624437,0.76150453,0.7653906,0.90923417,0.8848724,0.84528106,0.8915321,0.713502,0.7219257,0.6452654,0.59439045,0.69820076,0.44402182,0.42379147,0.40501472
0.7026358,0.70168465,0.83363724,0.6872892,0.894083,0.9071881,0.9211859,0.86122847,0.76657957,0.7905048,0.6978446,0.6235808,0.7854248,0.45965245,0.4472467,0.44145325
0.7992386,0.7514812,0.82081807,0.42161196,0.681736,0.6347836,0.66834223,0.6332049,0.4940288,0.5478708,0.49847594,0.43085647,0.52510315,0.34697047,0.3414306,0.34680292
0.38153058,0.53509486,0.5540872,0.52449775,0.65848744,0.7053575,0.7093156,0.59246254,0.69337213,0.70954394,0.6790094,0.63620687,0.6360545,0.4890339,0.46109244,0.4258831
0.6113514,0.67080665,0.78310716,0.6608156,0.8584438,0.9083177,0.9420525,0.8060986,0.8179376,0.8385045,0.7564791,0.68110716,0.8098342,0.49629653,0.47875443,0.46740904
0.30011111,0.4155842,0.44194156,0.6020009,0.61122185,0.6971702,0.7048467,0.57669234,0.7295834,0.73008126,0.68759936,0.6426607,0.703716,0.4899658,0.4580924,0.4466304
0.5509154,0.6395701,0.724285,0.63736045,0.81308657,0.8951222,0.9250944,0.7543053,0.8693441,0.88185745,0.8088288,0.7416879,0.85807365,0.54274005,0.52315223,0.5202154
0.5363001,0.6070703,0.68911433,0.63344705,0.78730476,0.87781245,0.8839815,0.72028315,0.8724525,0.8865078,0.8417385,0.78248787,0.8547599,0.5749757,0.5548847,0.54593474
0.49936822,0.55346054,0.63690186,0.52126455,0.6998251,0.80084294,0.84104985,0.63977164,0.84829855,0.8884646,0.8615659,0.8156522,0.8527986,0.61331034,0.59120476,0.59636974
0.45581958,0.5385337,0.62761915,0.5637528,0.72473156,0.8127875,0.8655109,0.68473667,0.8010965,0.82689315,0.7500961,0.6813368,0.81101817,0.4961451,0.47630873,0.48376414
0.29647642,0.39237815,0.4134468,0.3813442,0.45293197,0.54319185,0.589765,0.39482343,0.68440276,0.7554322,0.8012906,0.81962174,0.6583139,0.68120235,0.6405062,0.6168405
0.382437,0.4627487,0.5014724,0.39005288,0.51874214,0.6111303,0.66073614,0.46548975,0.7170007,0.766057,0.8063622,0.8339314,0.6967679,0.74286085,0.73356926,0.72820646
0.3265031,0.3662708,0.41478115,0.3372206,0.43442935,0.50242555,0.5400078,0.39816037,0.5851997,0.6224518,0.6844523,0.73500293,0.5396512,0.7912112,0.80264884,0.79480815
0.30246973,0.34953922,0.38762668,0.3232133,0.41241953,0.4859926,0.5227418,0.370106,0.5663744,0.60009456,0.66887486,0.7172483,0.5261215,0.7950517,0.8479315,0.83665866
0.29083893,0.32335517,0.36842385,0.2930956,0.38461024,0.4697835,0.51379555,0.34618825,0.55006063,0.5790061,0.63252485,0.6708226,0.5331387,0.74280816,0.82497835,0.883157
