0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9615272,0.77450764,0.8865941,0.31100735,0.7033872,0.58268946,0.6150001,0.68842477,0.4960406,0.5151744,0.4881418,0.4514328,0.45242757,0.29935637,0.28449544,0.27685276
0.8360799,0.85909534,0.86284935,0.32043228,0.6888217,0.6057215,0.60357726,0.65275097,0.49240053,0.5122945,0.51166975,0.45931992,0.4593901,0.32227638,0.30258694,0.2877035
0.9129052,0.82618177,0.91761947,0.3521432,0.7384793,0.6363068,0.6493999,0.71811974,0.5182874,0.5427704,0.52014625,0.46946508,0.484782,0.3153734,0.29357493,0.28823814
0.41176757,0.5053624,0.5942917,0.648222,0.68585724,0.6552115,0.66582334,0.66257983,0.52762216,0.53913003,0.51962376,0.46957827,0.49864265,0.35184234,0.3194653,0.28768936
0.8564268,0.81599677,0.9363597,0.5522516,0.86641353,0.77857125,0.7951217,0.8518146,0.63359344,0.65291333,0.61122334,0.5549981,0.5942858,0.38880318,0.3624426,0.34788436
0.4726294,0.51718366,0.6150665,0.65716994,0.70526654,0.6711718,0.6217203,0.6886457,0.55867976,0.5538501,0.5046057,0.46899125,0.5038993,0.34241477,0.30228338,0.27539724
0.7839379,0.77172685,0.89410096,0.6606798,0.90373105,0.83108485,0.83026344,0.89584166,0.6678588,0.6832548,0.62991166,0.56965107,0.63021755,0.40985024,0.37721482,0.35632193
0.68437773,0.66532695,0.80565965,0.73758304,0.9058102,0.8785847,0.8612936,0.9061997,0.7579067,0.7607691,0.67434424,0.6116165,0.7192515,0.43007562,0.3910203,0.37497616
0.7275635,0.70210546,0.8766015,0.71218497,0.93950385,0.90467614,0.91842186,0.922139,0.78388596,0.79929066,0.71520907,0.64546996,0.76763827,0.4376533,0.4030891,0.39102188
0.8451342,0.7444584,0.8198186,0.43726423,0.73036945,0.66498405,0.6756819,0.7115256,0.51730156,0.5453111,0.50323313,0.44681558,0.48939443,0.3301457,0.30396482,0.2873045
0.43313232,0.5249837,0.5811625,0.538776,0.68099564,0.7143313,0.7328176,0.6146454,0.74175584,0.76499337,0.74982166,0.6898442,0.7136506,0.48599312,0.44825572,0.43059847
0.63490003,0.6665729,0.8253702,0.71042866,0.91825414,0.92051804,0.9483304,0.8804338,0.8424257,0.8582674,0.78612554,0.71328795,0.81700766,0.48898044,0.4506828,0.44074336
0.32343435,0.38911322,0.4816625,0.6096648,0.65989566,0.7269414,0.736353,0.59075665,0.7757371,0.7966677,0.745024,0.7064307,0.752777,0.51488644,0.47654685,0.47202757
0.573175,0.61394894,0.76065296,0.67840827,0.86878556,0.9001269,0.9302201,0.81559944,0.87368083,0.90165883,0.83504915,0.77140343,0.8559274,0.5341326,0.49271765,0.4882104
0.5405235,0.5998471,0.7236604,0.7127545,0.8310044,0.8757968,0.8826566,0.7679999,0.88963383,0.89807874,0.8594921,0.80429566,0.874337,0.54007226,0.49835882,0.48835492
0.5010161,0.5309841,0.67081404,0.64309627,0.77192736,0.8246841,0.8502619,0.7231833,0.8820652,0.9032294,0.8653419,0.8426127,0.88164824,0.57920843,0.53851193,0.5396309
0.46622398,0.48156106,0.6422602,0.5584665,0.75593597,0.797054,0.85446256,0.7210533,0.7873467,0.82975364,0.76073885,0.6999091,0.7902668,0.49248526,0.44958016,0.4545049
0.30388343,0.36736545,0.42796722,0.45829955,0.52308285,0.57355994,0.6074619,0.44307086,0.69287497,0.7668873,0.8148977,0.84170693,0.6842403,0.673439,0.6357565,0.6255158
0.3978008,0.4522655,0.52057695,0.47463718,0.5860168,0.6330309,0.67006016,0.51925784,0.7211708,0.7848016,0.8199369,0.86082774,0.72142756,0.7195844,0.6963182,0.6925553
0.32048035,0.32980365,0.3954663,0.39464864,0.46536407,0.4855707,0.54025406,0.4210509,0.57590944,0.642754,0.6935856,0.7668678,0.5622862,0.7803425,0.78537625,0.77277344
0.3000824,0.318043,0.36661425,0.36371082,0.4330138,0.4544586,0.5054913,0.38593224,0.54017997,0.6052571,0.64776623,0.72789717,0.5332757,0.81329346,0.8535293,0.8421903
0.28527793,0.30228582,0.34718648,0.34142452,0.40744248,0.4351308,0.48124677,0.3631769,0.5191026,0.58173233,0.621044,0.69808316,0.5237162,0.7548427,0.82289755,0.8769177
