0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97905815,0.7564397,0.86375016,0.3207484,0.6917716,0.5026391,0.6028997,0.65210724,0.41662127,0.50548804,0.4320755,0.3728428,0.46013114,0.26736408,0.25617868,0.22812247
0.8080307,0.7858765,0.8560392,0.39054158,0.68822175,0.5374321,0.5648034,0.626628,0.37897465,0.4571693,0.42947873,0.3722246,0.4055581,0.28682497,0.27063975,0.23367801
0.9585949,0.8313783,0.90907913,0.38367772,0.76310694,0.5871317,0.6756611,0.72685164,0.46429086,0.56376547,0.48375887,0.41795903,0.5096828,0.2963925,0.27799967,0.24675032
0.46942037,0.6739898,0.72449744,0.50799584,0.6806982,0.5126267,0.42045707,0.6658556,0.27796286,0.29688263,0.2502786,0.2346037,0.27646443,0.20038554,0.16378158,0.13211606
0.84012854,0.84528196,0.91809916,0.5593209,0.8629872,0.7323157,0.7625762,0.84320664,0.52259684,0.6190917,0.53068113,0.46005917,0.56470644,0.33349025,0.29692754,0.2591305
0.3239,0.4274105,0.43742684,0.7050022,0.6187785,0.637098,0.55678076,0.60187626,0.4878167,0.5065446,0.48259035,0.44050837,0.45186165,0.32349673,0.28260863,0.24524613
0.79304487,0.8284379,0.89486873,0.64167815,0.8959353,0.7945908,0.7961134,0.8726403,0.5566616,0.6450311,0.55870795,0.47984767,0.59033465,0.34886846,0.30838883,0.26798433
0.6540816,0.64971584,0.7288042,0.7426131,0.8788332,0.8750219,0.8360875,0.86705625,0.67564267,0.72520465,0.6340732,0.5524629,0.68351954,0.38851756,0.35176465,0.31080064
0.69134516,0.69604677,0.7863209,0.6172034,0.85641754,0.8717453,0.9142435,0.8224949,0.67480886,0.77111447,0.69315404,0.60313904,0.7299652,0.43333414,0.39774725,0.3575281
0.8450006,0.6981721,0.80545855,0.41973755,0.7052494,0.62907505,0.70425445,0.65875673,0.45101023,0.57065505,0.5055923,0.40716502,0.51111996,0.29397634,0.27190742,0.23799607
0.4207783,0.44645628,0.49311748,0.4878795,0.6018559,0.695421,0.73902696,0.54735667,0.725178,0.73844564,0.70932883,0.6392959,0.695587,0.50526667,0.4451211,0.39964014
0.6105485,0.6390772,0.72617674,0.5977215,0.81697845,0.8711674,0.93110454,0.7691711,0.72613657,0.8026533,0.7400247,0.64994377,0.74756783,0.47618976,0.43786356,0.39544916
0.32189465,0.33988267,0.4116688,0.48179632,0.5487946,0.67791104,0.70641845,0.5012844,0.6854059,0.72520953,0.66592956,0.6334352,0.6745802,0.4814436,0.41245043,0.3674493
0.5669171,0.58994305,0.6729566,0.56357545,0.76755357,0.844284,0.9178349,0.714448,0.7567029,0.8427034,0.7761874,0.7006539,0.7871079,0.51286644,0.4641611,0.422039
0.48898038,0.5656039,0.6290992,0.6071363,0.7609992,0.841892,0.8634197,0.7091166,0.80224454,0.84470826,0.80855453,0.74797624,0.7972246,0.5739824,0.5178735,0.4762892
0.4783272,0.47862193,0.55931383,0.48574948,0.6578506,0.7261141,0.8185341,0.6110996,0.7928433,0.8700189,0.8432297,0.80436265,0.8241847,0.6126011,0.56723404,0.54095286
0.47795218,0.44752464,0.55595297,0.4778336,0.65634114,0.74292165,0.852183,0.6280519,0.7044144,0.8066332,0.72774935,0.6549147,0.7707429,0.4580211,0.4206189,0.39137802
0.33309808,0.36635286,0.3982609,0.36093795,0.469792,0.5286168,0.60354334,0.4246895,0.6966001,0.77805,0.7934811,0.8227841,0.6987905,0.66833717,0.61635464,0.60304147
0.37594947,0.3790537,0.43204585,0.37119076,0.4968804,0.55305105,0.6421032,0.44604024,0.6999801,0.7777231,0.7932091,0.8169879,0.7193163,0.7194324,0.69235325,0.68067944
0.2962546,0.2954428,0.33259705,0.27864513,0.37454197,0.42381102,0.5033345,0.33002064,0.56418145,0.6282047,0.6950123,0.73889047,0.55852485,0.7512347,0.7552689,0.724405
0.26907918,0.28261706,0.3133931,0.26256883,0.35498086,0.40637377,0.47383872,0.31080103,0.533136,0.5898737,0.66216755,0.70811546,0.51766616,0.7737573,0.804163,0.79264635
0.24572699,0.24915624,0.27684298,0.21943717,0.31176844,0.3554123,0.42476952,0.27389973,0.48620388,0.54410106,0.6114465,0.66165787,0.48752913,0.71964633,0.77840084,0.8330643
