0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9562366,0.6899919,0.8695964,0.2921923,0.6772992,0.5170148,0.6270389,0.67853075,0.42287084,0.48727953,0.4203361,0.3881384,0.4533107,0.2895649,0.24670103,0.21222606
0.7603154,0.8350504,0.8670974,0.33746323,0.6972157,0.583279,0.6249583,0.66942,0.43757996,0.49380317,0.47322688,0.43116325,0.45238793,0.32545993,0.2762859,0.23456721
0.9089225,0.7941357,0.9186846,0.34629497,0.73393536,0.5853368,0.67194486,0.7341881,0.45282263,0.5159055,0.45751816,0.4175683,0.4864504,0.30267376,0.25731978,0.22263137
0.3503149,0.57454413,0.6001663,0.59423727,0.61906564,0.62413675,0.601721,0.5585985,0.47983858,0.45244902,0.43750978,0.3940347,0.4219348,0.29880294,0.27406305,0.23350607
0.87437177,0.78846025,0.93087846,0.48011127,0.8077425,0.6828473,0.75619614,0.802053,0.52910614,0.5738179,0.5055176,0.45768172,0.5500963,0.33511272,0.28914723,0.25026143
0.37438548,0.5783965,0.5642993,0.60430735,0.6311175,0.60086703,0.5506408,0.5950392,0.46512198,0.47014096,0.44512042,0.40831345,0.42744207,0.3268707,0.29163712,0.25185046
0.8303231,0.7743261,0.9069078,0.6042878,0.86536986,0.75318074,0.79579294,0.854306,0.57527447,0.6063141,0.52921087,0.4735505,0.5801382,0.3568038,0.31292737,0.27112
0.6584203,0.6679173,0.7688611,0.64701074,0.8685079,0.8135775,0.79946625,0.88146806,0.6641064,0.6524055,0.58915824,0.5488236,0.6507917,0.42269403,0.38243884,0.3478004
0.7506509,0.74688226,0.8784471,0.58450425,0.89535314,0.8364309,0.8796073,0.8760838,0.6692803,0.7190035,0.6407917,0.5890685,0.71720064,0.43943936,0.3970797,0.36648852
0.8381178,0.68560517,0.8079807,0.40064552,0.68036604,0.5939986,0.68494755,0.64140475,0.4513911,0.5167325,0.43356222,0.37423185,0.504667,0.29382536,0.24645233,0.20938142
0.37215516,0.49966925,0.51241827,0.5174635,0.63550824,0.66977215,0.71428394,0.5475957,0.7328237,0.7421168,0.6866402,0.6312291,0.71351814,0.49258122,0.4447245,0.4045984
0.65508693,0.6941422,0.8098051,0.5839849,0.85669076,0.8560189,0.91092,0.8028364,0.7548553,0.8031336,0.7224218,0.6617599,0.78698933,0.4979581,0.4510802,0.41905913
0.30325526,0.38197932,0.41895092,0.550942,0.59988457,0.66284215,0.6817283,0.508561,0.717345,0.7425652,0.6797153,0.6549564,0.71515113,0.51164925,0.47845918,0.45482367
0.59704375,0.6352412,0.73150766,0.5652339,0.79948515,0.82293355,0.8904774,0.7357473,0.79954064,0.84974223,0.7749016,0.7228332,0.8332342,0.5334057,0.4880839,0.46205133
0.49226806,0.55123186,0.62972754,0.56339616,0.7231385,0.798169,0.8379019,0.6378053,0.8459467,0.85336614,0.8201671,0.77134234,0.82862294,0.5863017,0.54462487,0.5188087
0.46032095,0.52225447,0.5903797,0.46065977,0.6535298,0.7080285,0.7961998,0.59864455,0.8044888,0.8617421,0.8557486,0.8297676,0.8313601,0.6211327,0.5884227,0.57012665
0.51524323,0.5184682,0.6363089,0.43567237,0.6953052,0.71524507,0.8186284,0.67919356,0.72639483,0.799813,0.7161136,0.65808976,0.8030608,0.48234597,0.43913376,0.42339155
0.29869097,0.3964668,0.40987563,0.36625168,0.4832783,0.54757774,0.6212988,0.41885012,0.68758297,0.76512355,0.82634765,0.83683145,0.6901232,0.69270784,0.65481555,0.6288885
0.38294938,0.47164,0.492868,0.37586302,0.54249877,0.5907516,0.67718095,0.4760421,0.69852537,0.77239037,0.8164933,0.8503022,0.71997726,0.7286517,0.7107271,0.6984581
0.2758725,0.31971905,0.34296766,0.33080703,0.40848234,0.44341093,0.51451504,0.36434066,0.58852607,0.6208537,0.6970475,0.7708231,0.5605389,0.7856647,0.792441,0.7753891
0.25749448,0.29724598,0.3219127,0.3228398,0.39097902,0.43843076,0.5029169,0.3351599,0.57963073,0.610195,0.6721548,0.74147236,0.56354284,0.78703165,0.8325382,0.83884114
0.20854063,0.24661633,0.2635062,0.27773508,0.3310771,0.3812313,0.44607607,0.28405762,0.52298594,0.54953355,0.6028854,0.6869696,0.5208612,0.72672135,0.79722816,0.8609035
