0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96507657,0.6595679,0.79383427,0.21915153,0.48454994,0.3941311,0.47633368,0.44555235,0.34457502,0.42467073,0.4018797,0.40496036,0.41568568,0.27079225,0.2720438,0.2513261
0.7996693,0.74538904,0.77942955,0.26777264,0.49204463,0.45116597,0.4967175,0.43303022,0.3803797,0.45088097,0.45478567,0.42319363,0.4098758,0.30441144,0.29957888,0.26342887
0.96421486,0.7385975,0.8582284,0.28889114,0.5438003,0.46756443,0.5390549,0.5068431,0.4020966,0.4699174,0.44002667,0.44045013,0.45698068,0.30341384,0.30994248,0.28881282
0.54344547,0.59287125,0.7534413,0.5442629,0.67922264,0.61165214,0.58958524,0.6349318,0.41061673,0.4843353,0.47586533,0.4467868,0.45126358,0.32837626,0.29854512,0.2717282
0.7780246,0.79468864,0.9228401,0.63772553,0.8059077,0.74833536,0.7560879,0.7820699,0.59869444,0.6275302,0.5723953,0.55916876,0.61330205,0.4010575,0.38803557,0.36034748
0.39222163,0.4621863,0.53953975,0.75998545,0.7608344,0.7293996,0.686935,0.7703698,0.5697571,0.5784786,0.48580304,0.4646406,0.5960727,0.3328057,0.28970206,0.25606897
0.75345904,0.783696,0.8929595,0.6823002,0.841204,0.78681815,0.78537893,0.81987214,0.6230428,0.6595192,0.59921604,0.5793469,0.6498557,0.40834597,0.394896,0.3641462
0.49145815,0.6792159,0.7316695,0.82071376,0.8816125,0.8987336,0.84153783,0.87857133,0.73694783,0.7207549,0.6287785,0.59199834,0.7115803,0.40787375,0.39177045,0.35941428
0.64872605,0.74954826,0.8494602,0.7623941,0.90563285,0.88907164,0.89669234,0.89095134,0.7384599,0.76276636,0.6825081,0.6428757,0.7574065,0.4486429,0.4388928,0.412859
0.8604096,0.7411137,0.8518113,0.42096528,0.64062774,0.56738657,0.61978364,0.61582035,0.48075226,0.52712744,0.48389918,0.48041523,0.5282064,0.35287437,0.3500446,0.32356155
0.4690493,0.6563491,0.725906,0.62384766,0.7847341,0.79780465,0.8126894,0.744615,0.7571641,0.7402136,0.68935174,0.6465143,0.6904969,0.4645141,0.4737276,0.44424352
0.5447549,0.71202916,0.805911,0.75609803,0.90247357,0.91175133,0.9339172,0.87995934,0.82758325,0.82284707,0.73857343,0.6904697,0.80281043,0.48200962,0.4786836,0.4453908
0.48188034,0.6548337,0.7061652,0.5938983,0.73939276,0.770756,0.79243815,0.69824594,0.7606778,0.7580613,0.70055956,0.66497064,0.7390427,0.4853141,0.48554665,0.44730845
0.4746728,0.6728104,0.7452037,0.7308196,0.8622002,0.8858055,0.9106581,0.83707315,0.84894395,0.83612406,0.7506022,0.7005702,0.82577974,0.49378863,0.48719984,0.45014194
0.39251176,0.63108706,0.66977227,0.6521907,0.7647096,0.8109815,0.84246254,0.7289257,0.83579594,0.8564798,0.8016545,0.7258673,0.8226205,0.5363799,0.51626724,0.46794468
0.44201097,0.58498573,0.67125636,0.61706984,0.75067675,0.79164714,0.85848,0.7128068,0.84673613,0.87904346,0.8313922,0.7794304,0.8405893,0.56906664,0.55596423,0.5180635
0.4629241,0.6151765,0.70441973,0.6935038,0.81459606,0.839288,0.88802534,0.8074995,0.7774594,0.7813014,0.6981255,0.64052093,0.7890333,0.42581326,0.4217513,0.3901029
0.38817933,0.4693969,0.52503633,0.42414325,0.5622733,0.596789,0.68591774,0.50980073,0.7343627,0.79667366,0.8165463,0.81194854,0.71588045,0.6517741,0.644444,0.60690105
0.4079087,0.5241395,0.5678911,0.4917242,0.61975646,0.6585807,0.7239176,0.57965386,0.7670233,0.8052415,0.8216534,0.8275853,0.75212777,0.694914,0.7011873,0.68185556
0.3408041,0.41642642,0.46558747,0.38669905,0.5010487,0.5197678,0.5897372,0.46493787,0.6218838,0.66055167,0.725685,0.7826748,0.61389726,0.7345824,0.7499249,0.72937226
0.35012305,0.4212919,0.4550239,0.37374455,0.48287988,0.5121424,0.579525,0.45274845,0.6273958,0.6634143,0.7170554,0.7734664,0.62682074,0.7551685,0.78103316,0.7745504
0.34648487,0.38198796,0.41312474,0.2901336,0.40312517,0.4251071,0.4875678,0.37329334,0.5415537,0.57834363,0.62715286,0.6927402,0.5538238,0.6915471,0.74612147,0.8082854
