0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97076595,0.6359894,0.71013457,0.23132823,0.4791617,0.41796726,0.4879713,0.4274282,0.39988792,0.43080124,0.41617188,0.37390956,0.36736593,0.25260937,0.22703771,0.20443967
0.81949073,0.7588156,0.78027934,0.2941526,0.52504295,0.47980276,0.48959234,0.4710077,0.398194,0.4293752,0.42926085,0.39818636,0.35014972,0.3157511,0.261272,0.2449779
0.9001155,0.7859305,0.85087097,0.31426293,0.5819079,0.54571205,0.59934175,0.5224208,0.47898644,0.50582093,0.49094945,0.4441119,0.43729144,0.30523768,0.28133568,0.26887333
0.33651626,0.65551716,0.7289092,0.6908799,0.7092059,0.6895585,0.6084722,0.6924751,0.50481856,0.5055073,0.47365293,0.46016327,0.46330562,0.36762843,0.2984288,0.26232535
0.664924,0.8032668,0.9083301,0.67830336,0.8090907,0.7680622,0.7389564,0.7750749,0.60780555,0.60205895,0.5541983,0.5205096,0.54316705,0.38084322,0.32690343,0.28720132
0.30759737,0.5263981,0.599264,0.81213266,0.7792452,0.7391641,0.6544459,0.7838899,0.56621116,0.56519216,0.50409585,0.47537333,0.5597414,0.34265926,0.3063439,0.2637072
0.6236247,0.7681498,0.8798425,0.77052647,0.88470745,0.8454563,0.8006278,0.8555564,0.6553691,0.65623176,0.6033266,0.5603784,0.6121859,0.38922536,0.3415685,0.30151725
0.49551955,0.6408101,0.7601621,0.855343,0.9331783,0.9135541,0.83981144,0.9176125,0.7274646,0.69916683,0.6314961,0.58310026,0.67185897,0.38734555,0.34316537,0.29958278
0.5660372,0.68982,0.8331543,0.80813044,0.9436345,0.94298285,0.9225843,0.91741914,0.7722866,0.77031356,0.70138615,0.64010024,0.76092035,0.43256715,0.39217755,0.36327472
0.77084506,0.77870756,0.8590444,0.5234716,0.7145724,0.6851444,0.6979145,0.6658648,0.53875494,0.5869447,0.5593932,0.49470598,0.5342866,0.34649333,0.3065087,0.27654523
0.48868233,0.58795756,0.6923978,0.5941687,0.7414996,0.7610154,0.77265906,0.69616884,0.7540938,0.729489,0.6991514,0.6535252,0.6906454,0.4666488,0.425469,0.38561508
0.53539157,0.65322196,0.8097791,0.79254264,0.9300112,0.9416719,0.9396713,0.9040998,0.82886064,0.8144688,0.74403566,0.6849309,0.8057367,0.46943042,0.4242914,0.39204252
0.35823333,0.5357447,0.6229643,0.60195124,0.7226276,0.7730988,0.7915097,0.6768212,0.7748983,0.763422,0.7087709,0.6656795,0.70101494,0.50323516,0.4617021,0.41382104
0.49553514,0.6199527,0.7753554,0.75220853,0.88925105,0.9123445,0.92775255,0.85862327,0.8584641,0.8464206,0.7770287,0.72427607,0.8306929,0.50934094,0.46194193,0.42645943
0.45094636,0.59062564,0.71533924,0.6968189,0.8195109,0.8658603,0.8819619,0.7833197,0.86177224,0.85721076,0.81856,0.76623905,0.83376473,0.53708464,0.49141586,0.45605126
0.45711827,0.51475835,0.6631154,0.61417884,0.745005,0.7973956,0.84716487,0.7161854,0.868393,0.88177824,0.8576547,0.8209596,0.8595497,0.58353037,0.5540636,0.5342352
0.43645278,0.56539065,0.7347607,0.6943921,0.83103675,0.86694163,0.8911833,0.81808656,0.83100694,0.8297526,0.7580903,0.6932017,0.84090173,0.46858215,0.4248335,0.4051857
0.33235094,0.36958772,0.45454067,0.40391842,0.49946773,0.55032086,0.6191647,0.45431665,0.73426723,0.7635027,0.80406874,0.8188501,0.7004397,0.66251343,0.65244615,0.62213105
0.36839342,0.4263439,0.5213084,0.4293416,0.5494652,0.6055761,0.66668254,0.5072969,0.73333323,0.7675023,0.79900795,0.8242012,0.72134143,0.72490275,0.7142963,0.69956005
0.3085746,0.34489352,0.41830468,0.34549978,0.42964843,0.47452083,0.53214246,0.3944323,0.6076267,0.6276773,0.6770526,0.722852,0.57082003,0.7245803,0.721711,0.69247705
0.3052794,0.3386187,0.3955085,0.32330948,0.4051231,0.45103267,0.507912,0.3694551,0.5761141,0.5969676,0.6416748,0.69198626,0.551743,0.74803174,0.7707174,0.76267946
0.2667166,0.2859986,0.34144413,0.24992341,0.33280152,0.3849086,0.44256067,0.2985687,0.51126826,0.53154,0.56289065,0.6185602,0.5095706,0.6808104,0.73324275,0.7969443
