0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9573435,0.5957392,0.73784035,0.2625737,0.50576127,0.32338735,0.39531225,0.45828876,0.2829632,0.35045826,0.34654737,0.31721145,0.30458084,0.26277268,0.24903533,0.22928362
0.6938574,0.75035626,0.75625235,0.34297848,0.5676549,0.46858004,0.4816429,0.5187604,0.37175325,0.4178596,0.45388255,0.43329915,0.36256602,0.37821764,0.33227977,0.31197077
0.91539407,0.7400859,0.8068658,0.3267294,0.58522904,0.44800845,0.51239246,0.54936594,0.34901077,0.42612547,0.41039905,0.37308422,0.37844455,0.317414,0.29191834,0.27012208
0.44043943,0.5233726,0.76743,0.61682814,0.69467735,0.56565285,0.55888546,0.6330111,0.35028866,0.4142854,0.45132434,0.42087692,0.35327202,0.3079822,0.25591332,0.22371617
0.729102,0.7871209,0.88376695,0.62251335,0.8081865,0.70940137,0.74239624,0.790995,0.5196092,0.5877703,0.5505264,0.5011266,0.52499866,0.3951266,0.36074334,0.3287176
0.32062176,0.51810473,0.5578176,0.72443837,0.68236834,0.62959474,0.5760066,0.6787604,0.4719766,0.49791887,0.45847395,0.41625062,0.44987056,0.3504288,0.31526816,0.27334905
0.6614722,0.7746278,0.85934424,0.69503015,0.8573523,0.7793254,0.78538567,0.8401254,0.5626781,0.6285205,0.582746,0.5243852,0.57008684,0.41334322,0.37087747,0.3358554
0.48198053,0.64522046,0.6875977,0.755077,0.8580175,0.8432877,0.8124407,0.8663653,0.6539264,0.69042987,0.63515455,0.5788408,0.6538634,0.4475372,0.39063787,0.34627497
0.52998006,0.683427,0.7752001,0.6991006,0.8801892,0.8671788,0.889811,0.8651887,0.67588764,0.7347854,0.6813921,0.6252478,0.7016439,0.4764127,0.42634618,0.3896703
0.7229168,0.6950196,0.7422706,0.4292706,0.6345577,0.5638107,0.608431,0.6080976,0.4137151,0.4905941,0.44620413,0.39838612,0.44630656,0.32766894,0.29787117,0.27999762
0.2816046,0.46352103,0.5161796,0.46071643,0.6320313,0.69770557,0.70317006,0.54582363,0.6627227,0.68863344,0.66286373,0.6323562,0.64236194,0.4868098,0.43892333,0.40916872
0.44386902,0.6524103,0.7411382,0.66294086,0.8595192,0.8852728,0.9172383,0.81856084,0.74104726,0.79178965,0.7379275,0.6852639,0.7448986,0.51067793,0.46083173,0.4243557
0.22477746,0.43469432,0.45423084,0.51671106,0.6004994,0.6900104,0.6999583,0.53912944,0.66683835,0.7052525,0.66144544,0.641524,0.66620827,0.49429885,0.46254066,0.41811028
0.40372598,0.61421734,0.6879959,0.5944394,0.7956242,0.8494849,0.8946124,0.7356785,0.7842328,0.83716923,0.7864601,0.74552417,0.7855572,0.55162275,0.50204337,0.46969548
0.36185554,0.58460134,0.6030458,0.57100946,0.7150689,0.79908186,0.8285341,0.66132605,0.8286776,0.854697,0.8317625,0.7795783,0.8103399,0.58660316,0.5291,0.48867014
0.37243205,0.5312417,0.6029851,0.53007424,0.6858657,0.7376618,0.80490655,0.63380814,0.8088165,0.87150043,0.8570599,0.8312732,0.820526,0.6314184,0.5772274,0.5553423
0.3090712,0.5054904,0.6145062,0.5253821,0.7228478,0.763712,0.8238211,0.68149924,0.7098478,0.7722585,0.7158853,0.6861093,0.7431669,0.5037888,0.45809674,0.44750342
0.28237605,0.3887017,0.4679425,0.41322467,0.5303377,0.5635645,0.61585546,0.45216846,0.677256,0.75744814,0.8043959,0.8121216,0.66417456,0.6534553,0.6125674,0.5870295
0.3517133,0.47578856,0.52628785,0.3959316,0.5548935,0.5894765,0.6496319,0.49824363,0.6719138,0.7440868,0.79655766,0.845268,0.66998047,0.738526,0.7185857,0.70640635
0.2820588,0.36969727,0.40177682,0.3044535,0.41224405,0.45295662,0.5173808,0.36301655,0.5510358,0.5911398,0.66358966,0.7499177,0.52369255,0.78456885,0.7895472,0.75246954
0.26669496,0.37667298,0.39191556,0.29363206,0.40275055,0.45046678,0.5078629,0.36009538,0.5401719,0.581908,0.6406345,0.7268757,0.5266387,0.80285364,0.8477437,0.8301208
0.25028905,0.35108647,0.36862388,0.25204396,0.3663931,0.41718176,0.4742107,0.32879472,0.5030406,0.5486971,0.5984122,0.68526053,0.5061023,0.7423597,0.81903726,0.8697833
