0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93869483,0.6933912,0.8427066,0.2546086,0.5993018,0.4977647,0.60431516,0.5684419,0.4427157,0.49312198,0.44925407,0.39361945,0.45091322,0.27107912,0.27751783,0.24561065
0.7965379,0.6487227,0.7290983,0.27920654,0.5388406,0.47394073,0.52074486,0.49763188,0.36806062,0.46161565,0.44882157,0.3822866,0.40347016,0.27631098,0.25776747,0.20514743
0.92759794,0.7653311,0.89971495,0.29966992,0.6593437,0.5375976,0.6292787,0.63989866,0.47198611,0.50103676,0.4594085,0.41455346,0.46089217,0.30851737,0.31654912,0.27987882
0.48950097,0.70760316,0.7082757,0.49854255,0.6627555,0.6267199,0.5890268,0.63601565,0.42604876,0.4400998,0.40506673,0.37024745,0.4084061,0.28580013,0.27081057,0.23474398
0.82857454,0.7987955,0.9317965,0.53785366,0.81168836,0.70332843,0.7286204,0.7972374,0.55768067,0.58431184,0.52672994,0.48329476,0.5401103,0.35726896,0.35089183,0.30631688
0.48753583,0.6466125,0.67027247,0.72321427,0.7750936,0.71468693,0.613672,0.7589064,0.4708198,0.5048722,0.4323711,0.42042533,0.46017447,0.30236858,0.2717704,0.23097676
0.7926623,0.8061023,0.9023425,0.59923667,0.83465904,0.73119336,0.72916025,0.8105528,0.56146723,0.5920877,0.5299134,0.4882166,0.5511236,0.36075,0.35029554,0.30581796
0.62779665,0.65672785,0.7981175,0.69280386,0.86547744,0.7966621,0.7513799,0.87036705,0.62556916,0.63191706,0.5839767,0.5453998,0.6001249,0.3918513,0.36231014,0.32330897
0.7203552,0.7178768,0.8854527,0.6409282,0.8824854,0.81940997,0.8353633,0.8626152,0.67018026,0.692002,0.63225746,0.57972765,0.6518923,0.41449213,0.38815022,0.34762555
0.88798964,0.7789579,0.87605435,0.43403065,0.7175344,0.61137396,0.6579431,0.68607616,0.4953266,0.54055536,0.47768706,0.43167415,0.5056585,0.32170767,0.3235849,0.28035995
0.5565816,0.5865039,0.68075436,0.49044535,0.6924835,0.6990209,0.7236184,0.6126065,0.69643754,0.68008333,0.62530345,0.57636136,0.635093,0.42980763,0.41643852,0.37416962
0.70280147,0.6579824,0.8419229,0.6002204,0.84560597,0.82362247,0.8647094,0.8033418,0.7521212,0.7661975,0.6897203,0.62088567,0.72778565,0.44700083,0.4192573,0.37738
0.49143532,0.5219948,0.6792468,0.5633232,0.7454304,0.7647747,0.80924517,0.68022835,0.77972555,0.7470689,0.6803371,0.64435416,0.7244928,0.46305585,0.43171015,0.3972528
0.6285765,0.616776,0.799227,0.61483186,0.83411235,0.8392935,0.8880572,0.7791801,0.8187092,0.81180704,0.72905517,0.6612185,0.79418075,0.47372884,0.44562086,0.41084304
0.48505184,0.5409372,0.6704758,0.60178876,0.75108147,0.8080602,0.8228424,0.68890184,0.83119,0.8150599,0.7687297,0.7127752,0.79941934,0.5198207,0.4792293,0.43770468
0.54406154,0.52829355,0.7023916,0.5740178,0.74124664,0.7817847,0.8432531,0.6890685,0.833635,0.8277016,0.7903287,0.74123716,0.80735,0.53747225,0.50561905,0.47394392
0.58143204,0.55258447,0.7639313,0.5339574,0.7638876,0.7638984,0.8394244,0.7330695,0.7483919,0.7480876,0.6677705,0.59994775,0.74169916,0.40554288,0.3826253,0.358413
0.34729582,0.3595421,0.4517802,0.42372838,0.5384801,0.59537184,0.64309275,0.4727802,0.72659886,0.7494418,0.78631175,0.77199566,0.72269166,0.6132976,0.57992274,0.54767674
0.3865279,0.40343428,0.50517356,0.4452366,0.5695081,0.6092561,0.65550643,0.50607127,0.7084469,0.7269368,0.7724127,0.77791464,0.6915926,0.666517,0.65331894,0.63340545
0.27346846,0.2944464,0.37227482,0.3789769,0.45024702,0.47716933,0.51382744,0.39449245,0.5662354,0.58856344,0.6686673,0.6933038,0.5510557,0.66849005,0.67302734,0.65123034
0.2868318,0.30330178,0.37497845,0.36234954,0.4389718,0.46885166,0.51254106,0.37969184,0.5637929,0.5926989,0.6729823,0.70653033,0.5425858,0.6970252,0.70940006,0.6892465
0.25625363,0.24503046,0.3115536,0.30105802,0.3696698,0.40174943,0.4621368,0.31109703,0.5306694,0.54705447,0.6045323,0.6549622,0.51307654,0.66369045,0.7036544,0.7447244
