0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96230096,0.75907534,0.7754071,0.24404424,0.50591856,0.42269212,0.53277194,0.45537755,0.4222422,0.45457596,0.41479382,0.41561535,0.40187973,0.30711687,0.29775536,0.26335648
0.804501,0.8428226,0.8251992,0.295974,0.5386524,0.49493876,0.5729982,0.461181,0.42715585,0.47311768,0.47164124,0.43858197,0.399622,0.3565396,0.3250916,0.28274074
0.9166655,0.85995185,0.876609,0.34760237,0.60242194,0.5321215,0.62357354,0.54263806,0.4676768,0.5075239,0.46990362,0.45080695,0.44448537,0.32862636,0.31968522,0.28252408
0.25665894,0.5922948,0.6491702,0.85136527,0.81553507,0.7940981,0.7354217,0.8135717,0.57415336,0.5798388,0.52247435,0.4629098,0.53927803,0.31371787,0.2938561,0.24419877
0.73236674,0.84979177,0.91287893,0.7205686,0.8555256,0.8014687,0.81284666,0.82416964,0.6287408,0.6473305,0.5798296,0.536136,0.57978135,0.36292252,0.34989846,0.301813
0.29953146,0.5117605,0.574491,0.84333485,0.7926471,0.76472783,0.6723895,0.79185134,0.56271946,0.5756986,0.5378974,0.47177935,0.5069428,0.33882296,0.30432487,0.25575057
0.62905425,0.7950297,0.864627,0.8320795,0.9139158,0.8662176,0.8380111,0.8973242,0.64256245,0.66380423,0.596905,0.5351095,0.5945027,0.3656074,0.34761575,0.29968864
0.56410676,0.6898315,0.78567845,0.85410774,0.93798226,0.91425204,0.87150705,0.9267479,0.7364487,0.73266834,0.6510279,0.5969633,0.6928982,0.40013647,0.37827313,0.32756707
0.63654274,0.743399,0.8605248,0.7809349,0.9291284,0.9176855,0.9364001,0.8912882,0.75165445,0.7809053,0.71387714,0.6463583,0.7400031,0.4483799,0.425687,0.37978807
0.7489397,0.76714206,0.8209269,0.60505384,0.7467163,0.6912173,0.7031391,0.71440285,0.5098506,0.5548483,0.50343424,0.45546946,0.47773397,0.3352769,0.3199169,0.28889
0.4270766,0.50981605,0.5686267,0.5380098,0.66339886,0.69565845,0.71530086,0.60830027,0.74500424,0.7645536,0.71417934,0.6846627,0.7324412,0.51207453,0.4556729,0.39723346
0.5600985,0.6969828,0.81307745,0.7323463,0.8820055,0.8968642,0.93508327,0.8265681,0.81216055,0.83866775,0.776107,0.7051966,0.78279006,0.49907604,0.45840696,0.40259704
0.30303377,0.39854917,0.48285395,0.5900594,0.65891516,0.71414334,0.73308194,0.61807424,0.80575436,0.7933429,0.72771555,0.6971263,0.76683164,0.52068067,0.47787556,0.42022967
0.53535664,0.63243407,0.73289895,0.636222,0.7944965,0.8316451,0.89986897,0.7276772,0.8645537,0.8909976,0.8250916,0.76740134,0.8478938,0.5531861,0.5097392,0.4613818
0.45344162,0.5987308,0.6956701,0.6546882,0.78498346,0.83456284,0.88474214,0.7159427,0.85577834,0.88650537,0.8623059,0.79637027,0.83975786,0.58581656,0.5356117,0.48851988
0.45230585,0.5194661,0.59313303,0.53468287,0.66561383,0.70980966,0.7972346,0.60864747,0.84583294,0.8825424,0.8720392,0.83668274,0.83053035,0.6075436,0.56694347,0.52570856
0.42190722,0.5002691,0.58132446,0.48140958,0.63774955,0.6888922,0.77348506,0.5787121,0.801149,0.8219173,0.7418656,0.7038547,0.8108672,0.5263965,0.4727117,0.42666522
0.28746992,0.38566527,0.40383247,0.36829802,0.44137976,0.500868,0.5756674,0.38603577,0.68748885,0.7670683,0.8057628,0.8405772,0.71625304,0.68205404,0.6479312,0.622337
0.3779938,0.46360955,0.47098756,0.40338275,0.4965509,0.5541852,0.6340393,0.43635863,0.7047684,0.7646166,0.7884337,0.8408068,0.7350297,0.72754186,0.7137555,0.6930881
0.29571116,0.3550437,0.35618368,0.30837944,0.39374572,0.44150472,0.5053742,0.34398606,0.5576403,0.62083334,0.6687095,0.7521124,0.5955994,0.7774,0.7874953,0.76849014
0.29170012,0.36242047,0.36385036,0.30375567,0.38916454,0.4387507,0.5027992,0.33253595,0.547426,0.60165405,0.64573514,0.7164292,0.5761927,0.79222614,0.8324843,0.8212984
0.25379893,0.30348748,0.30959335,0.2541656,0.32743433,0.38395074,0.44289482,0.27629083,0.45675912,0.52862185,0.57523906,0.6374733,0.514462,0.7109229,0.79719037,0.861053
