0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9787648,0.6413995,0.7939303,0.19085795,0.5258842,0.39878047,0.5000993,0.50858223,0.35974336,0.4187434,0.38519678,0.36125043,0.39835468,0.26198933,0.2320411,0.2220891
0.77459127,0.7562013,0.81886876,0.304323,0.59103715,0.49011332,0.5414302,0.5680376,0.39668334,0.45218134,0.4522831,0.42905548,0.42230737,0.3225297,0.29637188,0.2824545
0.9404371,0.7590968,0.8727375,0.2801112,0.61144596,0.50760233,0.58743215,0.59540015,0.42151216,0.4872485,0.45465046,0.42979422,0.46718374,0.31589094,0.2804851,0.27068388
0.29664072,0.578709,0.60523707,0.72990215,0.7027491,0.70079607,0.6524109,0.6818396,0.53908044,0.5480906,0.50608724,0.48869288,0.510628,0.38503397,0.3457306,0.31638923
0.81781304,0.7845535,0.9237804,0.5544166,0.8004369,0.72162604,0.7584911,0.77763635,0.57764024,0.6137922,0.5445729,0.5144787,0.5904727,0.371084,0.3245207,0.30050352
0.3121781,0.56530565,0.5859531,0.7728574,0.75230944,0.71977115,0.63928866,0.75599074,0.54334486,0.55175364,0.5028024,0.46685863,0.54324,0.37933293,0.32354134,0.2936108
0.7333794,0.78684086,0.90308434,0.6834053,0.8710356,0.80179006,0.80390805,0.8480266,0.6306355,0.6573233,0.5831473,0.5470334,0.6366412,0.41124234,0.35841036,0.3351077
0.6045809,0.6465419,0.76591074,0.7189665,0.89361256,0.8609387,0.8269396,0.89446986,0.69529134,0.70579785,0.6218579,0.59178853,0.7113046,0.448894,0.39071435,0.36387083
0.65858215,0.70263904,0.85883135,0.6762568,0.9145329,0.89809793,0.922523,0.87983406,0.7400979,0.7835195,0.6990723,0.65230197,0.77356315,0.4869311,0.4340121,0.41963008
0.8342511,0.6591697,0.7948246,0.37238327,0.6213633,0.55040246,0.60590124,0.5652938,0.4404404,0.5003632,0.44228512,0.39364704,0.4872117,0.31201813,0.26552343,0.2552201
0.3774062,0.5524334,0.6068018,0.502116,0.6898623,0.7143632,0.7259791,0.60963815,0.71566266,0.72178024,0.6851152,0.6350157,0.6937635,0.5065163,0.44536754,0.42134488
0.5814547,0.68121386,0.8210059,0.646797,0.87712806,0.90059626,0.9441618,0.8181086,0.81336987,0.84668636,0.76239175,0.6999968,0.81179947,0.512788,0.45687068,0.440833
0.2760223,0.44157344,0.49834394,0.5667969,0.653314,0.71944815,0.72345567,0.58167434,0.7409604,0.7316249,0.69338703,0.66006553,0.7334301,0.54118633,0.49277475,0.4834199
0.53107977,0.6374287,0.76566446,0.6080153,0.8301218,0.86845696,0.9257753,0.76077765,0.8473617,0.87907565,0.808956,0.7523407,0.8472,0.5565736,0.5043778,0.4982261
0.41142416,0.5573615,0.63090825,0.6118494,0.74993575,0.82852054,0.8498857,0.6831438,0.8595434,0.8589057,0.8297286,0.7797027,0.83351195,0.5880371,0.53715265,0.52798593
0.47882476,0.55635947,0.65848553,0.5245479,0.696466,0.7392209,0.8148323,0.64181876,0.8219543,0.8757166,0.8559983,0.82545346,0.8392129,0.61247003,0.56679785,0.5629783
0.49006888,0.5371008,0.6983474,0.49475357,0.7324252,0.76258147,0.8524326,0.6841344,0.74852425,0.8215776,0.7384518,0.6929655,0.8114357,0.49960053,0.45309538,0.46054992
0.27357784,0.39828187,0.42312032,0.3862451,0.46703723,0.52320707,0.57917017,0.40642855,0.67551816,0.73584473,0.784304,0.81934553,0.66021454,0.66504997,0.6333375,0.6093735
0.4006698,0.52258897,0.5389199,0.39868444,0.52600473,0.5736041,0.6315736,0.47358575,0.6718295,0.72800606,0.77767634,0.8339905,0.66584724,0.73246,0.7198301,0.70087904
0.31980634,0.40398014,0.44139534,0.3515168,0.45803443,0.49067628,0.53806204,0.42586333,0.5925713,0.6240566,0.6906777,0.7778596,0.5828589,0.7766038,0.78400534,0.7673577
0.2942896,0.37236655,0.38830698,0.29953945,0.39199618,0.44114673,0.49414706,0.3564195,0.5457094,0.5834948,0.66645515,0.75250316,0.53460985,0.79457664,0.8421712,0.8311835
0.27991223,0.34388548,0.3575065,0.26328826,0.35661528,0.41049638,0.46815056,0.32858688,0.5131112,0.5529491,0.63334787,0.71489596,0.52477,0.7527411,0.82114106,0.87141424
