0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94061285,0.6229341,0.73429286,0.16323587,0.44338986,0.40711787,0.48032126,0.37419915,0.4115333,0.4189243,0.3924019,0.38044164,0.39007592,0.2849525,0.27117375,0.24307977
0.7908736,0.70545906,0.72510654,0.19783154,0.44668117,0.43556875,0.48540932,0.35926884,0.42058828,0.4329687,0.44337773,0.41077688,0.37962544,0.31346333,0.2937919,0.25745204
0.89612293,0.7564817,0.8313421,0.2324284,0.5279723,0.49543905,0.5536472,0.44771785,0.46479917,0.47504357,0.47082847,0.43896574,0.42951003,0.31642035,0.30232343,0.27256894
0.32775408,0.6455726,0.72373044,0.6293808,0.72700477,0.6993123,0.68137574,0.70042485,0.48042303,0.47402683,0.45659283,0.39339656,0.4201279,0.3105607,0.29595035,0.26227683
0.74438363,0.789183,0.90867347,0.50771934,0.7394599,0.7042639,0.73443437,0.67632973,0.55786437,0.5635991,0.549193,0.49161536,0.5024727,0.3542576,0.34105498,0.3064967
0.21451601,0.5230992,0.5143772,0.6992171,0.67774665,0.6310081,0.56371933,0.6770563,0.4374845,0.4290137,0.42661312,0.34509644,0.3671507,0.28909773,0.28604972,0.24874952
0.66980624,0.7850685,0.88462263,0.623277,0.8190731,0.79031414,0.7903185,0.7696024,0.5818762,0.59858423,0.5830266,0.49173167,0.5403328,0.36747056,0.3553078,0.31738728
0.5160213,0.60228103,0.71933824,0.7844003,0.89743066,0.8975621,0.84935963,0.86479026,0.6840106,0.65630007,0.6049192,0.50594604,0.6161885,0.3753301,0.36563143,0.32517788
0.61819774,0.6766382,0.8376762,0.71052897,0.8996417,0.90249544,0.90966785,0.85312295,0.7000136,0.71169734,0.66659576,0.5573936,0.6782531,0.41763318,0.40500024,0.36571202
0.7798204,0.700014,0.8061958,0.37127018,0.6166993,0.6096163,0.6690934,0.54937494,0.4821716,0.52317756,0.51089615,0.42280775,0.48744348,0.32232758,0.31116223,0.28763443
0.31778625,0.43634555,0.5021968,0.5451329,0.6861458,0.72509897,0.68699396,0.6165763,0.6825676,0.68012875,0.6583898,0.56425637,0.6254963,0.42466357,0.3968059,0.3541485
0.5917082,0.64640146,0.80826235,0.6623478,0.86673564,0.88965213,0.92168176,0.8065833,0.7564857,0.76975244,0.7257671,0.6082542,0.72103035,0.45429802,0.4309517,0.38805416
0.3520041,0.47211036,0.5566371,0.55247045,0.67102396,0.7302587,0.7732909,0.58809745,0.72571343,0.75030273,0.7144803,0.63943905,0.6905123,0.5039672,0.46623787,0.4139453
0.5670498,0.61655813,0.75864893,0.6101865,0.8091239,0.85652375,0.91099274,0.73233634,0.8196602,0.841381,0.79166776,0.6903874,0.80417746,0.5065247,0.476986,0.43344277
0.5070037,0.6127555,0.69116116,0.55868596,0.7398354,0.80415946,0.840496,0.6504895,0.84368855,0.8571649,0.8396063,0.7575408,0.80786526,0.5535765,0.5243773,0.48400378
0.47140023,0.5044554,0.61175126,0.4845499,0.6520923,0.70909333,0.77767074,0.57664794,0.8289272,0.86572117,0.86839104,0.80842054,0.81684273,0.583619,0.5573558,0.51715416
0.4650615,0.49715808,0.6617601,0.55226165,0.7186833,0.769403,0.8467298,0.66352844,0.7619608,0.81505287,0.757701,0.65697306,0.7975272,0.4675321,0.43951732,0.3999138
0.32689488,0.38252884,0.43226242,0.2977968,0.42480698,0.48836097,0.5654393,0.33105198,0.7086052,0.76859057,0.80689996,0.8476714,0.68512064,0.6296663,0.6107155,0.5821519
0.38735944,0.43905038,0.49405518,0.34799695,0.49529213,0.54931176,0.6108175,0.40383786,0.7057956,0.7522251,0.8037281,0.8424983,0.6750159,0.6914272,0.67886484,0.6512147
0.3083999,0.3241128,0.35771576,0.27353993,0.36362162,0.4007132,0.46983156,0.29523095,0.53578484,0.5752243,0.6476795,0.72582304,0.49623933,0.72767746,0.72717875,0.7019992
0.28204936,0.3124164,0.3420218,0.29173356,0.37210846,0.4109069,0.46754012,0.30411848,0.52853996,0.56923556,0.6162404,0.683873,0.49945986,0.7463914,0.78135747,0.77253264
0.25639176,0.27436218,0.3018426,0.25424185,0.33047986,0.3702019,0.42136192,0.26071116,0.4755971,0.523369,0.5710462,0.63798815,0.45709062,0.69593406,0.7516407,0.79743105
