0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9240808,0.6556162,0.76391065,0.15762047,0.4416482,0.3586103,0.45091167,0.40409282,0.26113024,0.3198528,0.30826804,0.2804011,0.25866008,0.19508785,0.1930499,0.15024632
0.82080173,0.7188081,0.7568844,0.17782673,0.45889163,0.41261882,0.48225763,0.39242804,0.32520103,0.3823681,0.40370688,0.36396646,0.31821984,0.26209208,0.24453391,0.20153229
0.8956685,0.76924545,0.84299445,0.21520118,0.5123823,0.43081298,0.51220465,0.48198992,0.32236403,0.38911954,0.38260305,0.35186273,0.32489118,0.23901248,0.22857173,0.18269686
0.2838062,0.5874156,0.6718278,0.674543,0.72324,0.69728684,0.60550547,0.6760152,0.5209808,0.49671426,0.49678525,0.43208525,0.4441572,0.3346574,0.31234354,0.2669577
0.75684994,0.82061774,0.9175937,0.51585335,0.74067664,0.6691369,0.68173516,0.7090114,0.49376044,0.53615505,0.5206748,0.4694716,0.46849027,0.3285964,0.30973053,0.25934973
0.28593597,0.49212468,0.5646681,0.7701088,0.7394246,0.6960509,0.6161278,0.7171099,0.5306793,0.51562524,0.4732563,0.4459126,0.4715168,0.35437748,0.3271489,0.29161096
0.69978154,0.79944223,0.8957432,0.60880315,0.8011996,0.7303818,0.7255507,0.76748735,0.5383761,0.58082384,0.5581182,0.5024657,0.5178039,0.35098428,0.33345687,0.28484306
0.50296295,0.6040652,0.7463898,0.750269,0.8760284,0.8282078,0.7907169,0.87401307,0.6576353,0.65617377,0.6004103,0.55932987,0.6091368,0.39299053,0.3686518,0.32460278
0.59401727,0.6705867,0.83640933,0.688311,0.8982866,0.8641665,0.88584274,0.8690057,0.7113613,0.7357805,0.6794041,0.61917096,0.68727237,0.42846644,0.4178453,0.3808935
0.8840011,0.6897143,0.80164623,0.29721227,0.55650616,0.4946749,0.5674146,0.49138153,0.36315098,0.42731246,0.4073825,0.3513981,0.3674578,0.2590632,0.2545721,0.21095757
0.3387038,0.5117496,0.6094563,0.4913377,0.69659615,0.7330916,0.7578533,0.6082567,0.7571749,0.74629545,0.72393745,0.684293,0.6953903,0.5066556,0.46307686,0.41317502
0.532226,0.633198,0.8031273,0.6712314,0.8869857,0.88127965,0.9227283,0.8387988,0.7764584,0.7918217,0.74095726,0.6715586,0.7381942,0.47066808,0.4507928,0.411037
0.2880384,0.43327716,0.5136122,0.52854615,0.66328603,0.74548805,0.7753121,0.58226085,0.78838664,0.78727895,0.7272795,0.6710782,0.7564279,0.49106073,0.45392495,0.4179694
0.4602089,0.59000933,0.7489331,0.63381237,0.84004194,0.8688108,0.92043066,0.77475035,0.8259661,0.8421124,0.7880797,0.7200067,0.79960877,0.51083326,0.48363692,0.4467737
0.3708654,0.5768295,0.6439876,0.61434174,0.76475793,0.83289057,0.8358876,0.683299,0.83071077,0.829847,0.80775905,0.74624306,0.7938874,0.5422147,0.5096316,0.4706147
0.369104,0.51533914,0.6401364,0.57860917,0.7311458,0.7866855,0.84586215,0.6748782,0.8233347,0.8599584,0.85624546,0.8123648,0.81869316,0.58739537,0.5652729,0.5335931
0.3682079,0.4656547,0.66885334,0.5600189,0.7598626,0.7845086,0.87053335,0.72488946,0.75455517,0.7910929,0.73899287,0.6613786,0.7570773,0.45316488,0.42276955,0.3931541
0.28485557,0.40278867,0.4610808,0.38441718,0.51115376,0.5619076,0.620365,0.43837127,0.6502123,0.71362877,0.78272,0.8086414,0.63536793,0.6248556,0.5945375,0.5537335
0.33156595,0.47714332,0.54182684,0.43333706,0.5760992,0.6263817,0.6905015,0.5102377,0.6719641,0.73077834,0.79167515,0.8228723,0.66471195,0.67839706,0.66948396,0.6318678
0.25687185,0.34378302,0.41157395,0.38988626,0.47245786,0.5251955,0.58004445,0.42608613,0.5580999,0.6107809,0.6897958,0.7530394,0.550988,0.72798777,0.7234071,0.68716615
0.24106543,0.3424126,0.39970294,0.37720656,0.45982328,0.5197676,0.5680336,0.40896982,0.5632472,0.60711306,0.67246413,0.7376503,0.5540635,0.7470501,0.7708497,0.75424975
0.20415106,0.27991414,0.33914,0.34910974,0.4133388,0.48265713,0.5280676,0.36595362,0.5374578,0.58278614,0.6275403,0.69065917,0.5559282,0.6942485,0.74926645,0.7968313
