0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9264049,0.77607375,0.8720082,0.26913255,0.62557256,0.4352616,0.53477645,0.6509042,0.38535792,0.429048,0.38118494,0.3701225,0.37700295,0.28127614,0.26836336,0.2340232
0.8731198,0.78057766,0.8617833,0.276149,0.6154665,0.44524157,0.5365068,0.6515962,0.38449955,0.4481766,0.40482485,0.41129664,0.39651537,0.30251577,0.28724003,0.25011274
0.9217144,0.8174298,0.907878,0.32910177,0.66765845,0.48207432,0.5674638,0.69356877,0.4057611,0.45841423,0.41029793,0.3953689,0.40575016,0.29691488,0.28174058,0.24638131
0.47317722,0.59985816,0.61168027,0.5280468,0.5558404,0.49171647,0.4686828,0.52445096,0.32050523,0.35134906,0.3552381,0.3429027,0.30279198,0.27568805,0.2626586,0.22581331
0.8586851,0.83761203,0.9354863,0.51022106,0.7969616,0.6446834,0.7058235,0.8139101,0.50617355,0.5641973,0.5145084,0.49058023,0.5026407,0.36982727,0.34743407,0.30484837
0.28376207,0.4913193,0.44102386,0.76824516,0.69895476,0.66601384,0.5629977,0.623486,0.4543228,0.46172222,0.46815267,0.4261451,0.38773015,0.35226822,0.3328753,0.28612584
0.7697922,0.8061425,0.88448024,0.67388433,0.8758338,0.7435688,0.76048315,0.8788213,0.5377471,0.60205203,0.564815,0.5247003,0.5307982,0.39835435,0.37608248,0.32990295
0.58534986,0.6602734,0.7306838,0.7212598,0.90728956,0.8765705,0.8369253,0.8982524,0.62714046,0.68583786,0.6457094,0.57533044,0.61965686,0.4483596,0.40856326,0.36563
0.62624955,0.69666994,0.79538774,0.6711036,0.9199398,0.8770956,0.9004738,0.9133928,0.68651414,0.74952936,0.6841003,0.6132149,0.6832178,0.46177813,0.42195094,0.38086814
0.79959404,0.7106789,0.7985849,0.474821,0.69398427,0.55973876,0.6307351,0.693345,0.42927486,0.4866166,0.46028963,0.41372168,0.4361911,0.31639624,0.30335954,0.26095656
0.32692236,0.4960245,0.49736696,0.52687794,0.6686726,0.70426285,0.69578534,0.59218115,0.70538664,0.7294845,0.7098787,0.6929116,0.6534726,0.53284085,0.47335804,0.4290574
0.5357446,0.6483004,0.7274296,0.66594696,0.88246685,0.885502,0.9125541,0.8565589,0.762592,0.8040693,0.7411803,0.67334235,0.7349316,0.50389373,0.45786938,0.41306746
0.2962333,0.42274964,0.44325733,0.61718655,0.6730115,0.75599855,0.7454405,0.58379793,0.7072556,0.72721976,0.69639003,0.66598,0.67192614,0.51053685,0.45419675,0.4072373
0.46694317,0.60668355,0.66363174,0.6510181,0.833625,0.8834608,0.9116456,0.7818721,0.8146164,0.85048234,0.7892428,0.7253819,0.7838741,0.5452449,0.49581993,0.45463637
0.35322967,0.53710735,0.54765314,0.65222216,0.76342255,0.8546266,0.85595196,0.6912195,0.845724,0.8444005,0.83243316,0.7605195,0.7891215,0.5884718,0.539062,0.49309433
0.34990945,0.50025064,0.52244794,0.56837296,0.6944498,0.76767796,0.8047146,0.6328707,0.8392563,0.8547194,0.84880155,0.8091547,0.7843061,0.6243534,0.5876012,0.5549928
0.4322941,0.5156183,0.60433024,0.56415516,0.7579942,0.797012,0.85224414,0.7385997,0.7510639,0.80852073,0.7242106,0.6753227,0.7625991,0.49967995,0.44964966,0.42199224
0.24015868,0.43271142,0.3976363,0.46861878,0.53771615,0.60453176,0.6349143,0.46427247,0.7287165,0.77099776,0.8115541,0.8331499,0.68057925,0.68053746,0.63958883,0.6006243
0.29475567,0.50020045,0.46289983,0.4892577,0.57299614,0.6297716,0.66737586,0.5082774,0.7393241,0.7590715,0.79458916,0.8349027,0.6757536,0.71122706,0.6862951,0.6461206
0.21365044,0.35938,0.3316195,0.41222438,0.44571725,0.4974439,0.5191661,0.38863084,0.5889946,0.60495377,0.68271905,0.7594868,0.52104783,0.7648752,0.7690133,0.7370497
0.20712157,0.34783408,0.3227451,0.39013615,0.42624217,0.48639888,0.50446784,0.3684987,0.5749063,0.59995973,0.6725772,0.7351179,0.5240399,0.7751559,0.8077116,0.7939282
0.19580325,0.304902,0.2860155,0.32616785,0.36937022,0.42319566,0.44714388,0.32014635,0.506511,0.5505262,0.61290216,0.6699725,0.49328628,0.7009107,0.77107656,0.82906705
