0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9491507,0.69177765,0.83556914,0.23141326,0.58819824,0.44075042,0.568037,0.5747634,0.4570406,0.49181852,0.42738983,0.38571033,0.46044102,0.2960054,0.2850439,0.27429602
0.6470104,0.7371267,0.75547063,0.26132053,0.5553829,0.49841875,0.5591399,0.49934146,0.4441615,0.49171653,0.47163278,0.40608475,0.44629973,0.3021304,0.28533536,0.2660498
0.9263421,0.77175146,0.88007766,0.31354657,0.6499918,0.50862217,0.61579555,0.6376759,0.4924548,0.5336147,0.46308246,0.4123363,0.49833918,0.31191757,0.2993358,0.2887754
0.42799255,0.6413633,0.67307854,0.7302304,0.7586777,0.7330253,0.6932852,0.7306448,0.56402224,0.5608645,0.5255874,0.44366315,0.5202935,0.29682544,0.2641824,0.23303376
0.8340222,0.80718696,0.9147686,0.5580125,0.80934036,0.6920124,0.7460686,0.8030068,0.61501485,0.6343212,0.55659163,0.489514,0.60505366,0.35213855,0.32850817,0.30931327
0.29135016,0.5054306,0.5162353,0.7296032,0.683129,0.65289414,0.5923717,0.6719342,0.47845644,0.50853294,0.4568734,0.38732952,0.4821203,0.2661146,0.24844001,0.20946895
0.77953064,0.79971904,0.8980761,0.64526916,0.8543541,0.7486701,0.77877283,0.843778,0.6385006,0.6607149,0.5777418,0.5070704,0.6343931,0.36191115,0.3398551,0.3176506
0.6299368,0.68180966,0.8307122,0.7586486,0.91263455,0.8527109,0.8317101,0.92383236,0.73044986,0.7218619,0.6291876,0.5741865,0.7099095,0.39493906,0.36659044,0.34147158
0.66772294,0.7351476,0.88903147,0.7148269,0.9253314,0.87344456,0.8963761,0.91519904,0.7591217,0.7650651,0.67280596,0.6062713,0.7553817,0.4099831,0.3815483,0.35741386
0.83153933,0.71787596,0.8196884,0.4055572,0.6689628,0.5696874,0.66904306,0.6369058,0.5449371,0.5778398,0.50344133,0.43188146,0.56515884,0.31701252,0.30067873,0.29002735
0.42233303,0.5180955,0.5793402,0.50314355,0.66083777,0.6688696,0.6967506,0.59614235,0.737472,0.71869004,0.69780654,0.6546116,0.6875243,0.4990327,0.4580258,0.43254504
0.6276978,0.7255802,0.8625855,0.7021787,0.9122912,0.88796675,0.9250556,0.8834776,0.81535673,0.81693673,0.7297946,0.6595419,0.79568106,0.44637302,0.41786072,0.3929305
0.35671625,0.44288066,0.5384261,0.56059664,0.6536021,0.6800201,0.7204622,0.60455537,0.7126843,0.7326463,0.69998604,0.68420833,0.71839666,0.5068501,0.47017595,0.45149112
0.5634168,0.68573517,0.8054138,0.6774499,0.8732873,0.878701,0.9186216,0.83504754,0.84359664,0.8558325,0.7726961,0.711093,0.83800274,0.48782197,0.46050364,0.43937987
0.4624798,0.6282638,0.71432793,0.68640625,0.8195524,0.8656492,0.8941751,0.7602328,0.87802,0.87859994,0.8285274,0.7420125,0.84925765,0.5075362,0.47086155,0.4403022
0.52254826,0.5822392,0.7226521,0.58865917,0.7661317,0.80111855,0.8666033,0.7228963,0.85463846,0.89215446,0.8605333,0.8042463,0.8579551,0.56881267,0.5318334,0.51354194
0.5047061,0.57738286,0.73817205,0.60641277,0.7904607,0.81066996,0.8584101,0.7853555,0.7750412,0.81985325,0.734774,0.6889497,0.8272205,0.45869756,0.42155015,0.41123712
0.40037835,0.44680005,0.5000379,0.3699248,0.51845133,0.5624542,0.6320395,0.46206093,0.6966269,0.78063536,0.82944894,0.8364021,0.715451,0.6574812,0.61036867,0.5884337
0.42089966,0.46749195,0.5467063,0.39086458,0.555264,0.60163635,0.6720442,0.5070936,0.7063892,0.7769025,0.8233608,0.8545096,0.7146091,0.7243728,0.6958471,0.68759567
0.3324513,0.34640095,0.39035916,0.29134676,0.40078366,0.4222032,0.48044655,0.36701772,0.53378904,0.59030217,0.69107,0.77431923,0.52466047,0.80957717,0.785937,0.7737563
0.3330163,0.34175286,0.38295966,0.2682014,0.38650236,0.40430477,0.45880365,0.34581286,0.49887446,0.5577553,0.6549791,0.746194,0.49509752,0.82376313,0.8338715,0.83968794
0.29783514,0.27749658,0.32101703,0.21752118,0.3269826,0.3532138,0.40925735,0.2903748,0.44445607,0.50146055,0.5795734,0.68579525,0.45420057,0.76800096,0.80421686,0.8675074
