0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96529967,0.61476016,0.7985485,0.2430118,0.51604235,0.35610327,0.5285635,0.46626034,0.37087026,0.4534655,0.4007823,0.35308683,0.36483723,0.28000647,0.2679599,0.24139622
0.76370645,0.74437076,0.7951312,0.35478652,0.5592736,0.45903692,0.5354287,0.49831092,0.38781258,0.45275226,0.4207715,0.3829669,0.3831138,0.31220475,0.2935149,0.2606432
0.9519254,0.70261866,0.84468436,0.29188007,0.5773835,0.42112273,0.5833274,0.5333034,0.39785895,0.49024823,0.43477347,0.38796276,0.40636042,0.30433866,0.29507393,0.26595184
0.41412342,0.5930349,0.68663144,0.6667495,0.72192854,0.69372153,0.6457205,0.69896275,0.48635948,0.517156,0.5095917,0.47945213,0.4789662,0.3792921,0.3540338,0.31670424
0.8392109,0.79498416,0.9170363,0.54052275,0.78500724,0.65856975,0.75007325,0.7514354,0.5393814,0.61248535,0.5414582,0.48240414,0.5397524,0.3744204,0.36309388,0.3223832
0.32342392,0.5334854,0.52518153,0.7346167,0.7243281,0.6616948,0.5940107,0.72093755,0.42183492,0.49665508,0.4822472,0.4357064,0.43240026,0.34240568,0.3220066,0.29075712
0.76551557,0.784391,0.88982576,0.66140425,0.8577648,0.74595946,0.79256576,0.83438885,0.56563425,0.6465863,0.5810458,0.5198314,0.5706889,0.39049104,0.37919828,0.34177685
0.51444507,0.661328,0.742507,0.793886,0.9015016,0.8522853,0.8254998,0.90055674,0.661066,0.71049535,0.6232234,0.579478,0.6845907,0.42728078,0.4220252,0.39133257
0.6244792,0.71258944,0.8406434,0.7249415,0.9116312,0.8539679,0.90643644,0.8922169,0.6804277,0.7606165,0.67603904,0.62125057,0.70795286,0.45875174,0.44533357,0.40728423
0.8587671,0.66695064,0.7865069,0.38608453,0.63290244,0.49853307,0.6236758,0.57235134,0.41548532,0.51066065,0.45145798,0.38849744,0.42508137,0.28882697,0.27370214,0.23729582
0.255528,0.4755434,0.48017538,0.45713332,0.5825858,0.6724516,0.6818409,0.48414725,0.7126322,0.7351807,0.71039826,0.664684,0.67472506,0.49349526,0.4596076,0.43404257
0.5572125,0.67981213,0.8040493,0.7023196,0.8910707,0.86981404,0.9309088,0.85170186,0.74754214,0.8142411,0.7350522,0.6725665,0.7486997,0.49810803,0.47688118,0.4348961
0.26725942,0.40519676,0.47561005,0.5333792,0.62471634,0.68888015,0.7081295,0.5655867,0.7247105,0.7201301,0.6797128,0.66436577,0.69549567,0.50350726,0.46333668,0.42291993
0.48495376,0.6306797,0.73513097,0.67482585,0.8448353,0.8498266,0.911233,0.7907784,0.7894642,0.85045993,0.7704353,0.7286264,0.79921377,0.5480308,0.521066,0.48156518
0.3458627,0.52690274,0.6037117,0.7325873,0.80688083,0.86040187,0.8550515,0.75865185,0.82530034,0.8566404,0.8101247,0.76421523,0.83160675,0.57642215,0.5539434,0.5226664
0.4334187,0.5014554,0.6126837,0.59980464,0.723567,0.7604631,0.84178764,0.6850859,0.8093942,0.88019896,0.84273684,0.8111755,0.82582855,0.62544227,0.6033185,0.58186513
0.39424294,0.50558674,0.63546705,0.56159526,0.7247207,0.76165724,0.8364047,0.6967908,0.70931476,0.7800909,0.71653074,0.6738027,0.7440575,0.51362866,0.47982514,0.44830275
0.26218453,0.3948285,0.42745999,0.43982765,0.5228663,0.599843,0.6291,0.45929128,0.6872611,0.77183807,0.79830855,0.7973119,0.68988925,0.67223674,0.6503875,0.64129126
0.36481658,0.4430414,0.51133096,0.43373004,0.5550678,0.60713464,0.66740245,0.49514595,0.70038337,0.7706497,0.790792,0.8240897,0.6912405,0.7151775,0.7040654,0.69662654
0.30154943,0.34463936,0.40466714,0.36783487,0.45403436,0.5022534,0.5431076,0.40866786,0.57017356,0.61857945,0.6926934,0.75959986,0.5508005,0.75764316,0.755323,0.74907666
0.30347973,0.35110125,0.40420812,0.34987164,0.4389565,0.49171057,0.53271115,0.38689578,0.5599934,0.61382765,0.6816072,0.7373164,0.54842484,0.77912736,0.8008528,0.8090812
0.27260387,0.3063378,0.35351524,0.31477064,0.38698152,0.44043186,0.48037282,0.33977062,0.5176339,0.57068896,0.6221443,0.677117,0.5269924,0.7217687,0.7603614,0.82437134
