0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9525016,0.69214493,0.8479191,0.3565246,0.67486566,0.5167709,0.6062658,0.62231004,0.4493616,0.49076003,0.40623778,0.37380397,0.4166686,0.26387995,0.23087756,0.21387012
0.7901086,0.778113,0.8305231,0.37185478,0.676392,0.535836,0.57741404,0.6214784,0.44206995,0.46967772,0.4219253,0.39367896,0.40394482,0.29130533,0.26196995,0.23577699
0.9264624,0.73895127,0.8865425,0.39166805,0.72071195,0.5868508,0.67041916,0.6807769,0.48221272,0.5449118,0.45976087,0.42344865,0.47748736,0.29579148,0.2562397,0.23937246
0.5774653,0.5159323,0.7317609,0.5501679,0.70206046,0.5078574,0.48536658,0.6446316,0.31358862,0.34090984,0.28983113,0.25346693,0.29311198,0.19461548,0.16014034,0.14176218
0.83720833,0.7934874,0.9263046,0.5543481,0.836249,0.7429742,0.7939105,0.80680346,0.5735533,0.64616257,0.5591191,0.5147708,0.59361416,0.37424853,0.31746572,0.28849375
0.35427117,0.4699768,0.5652582,0.7276839,0.71312606,0.6988171,0.6183685,0.7415072,0.47972402,0.4972085,0.43801773,0.39433172,0.46834415,0.29474616,0.23534322,0.19647308
0.7915057,0.77721846,0.90515393,0.6592685,0.8760899,0.7878792,0.8158243,0.85295355,0.59034127,0.6588888,0.5768442,0.52276504,0.59709066,0.37935287,0.3199513,0.2863532
0.5565763,0.64648855,0.7055416,0.71108896,0.8348826,0.8649327,0.83576673,0.85049605,0.68039036,0.72915715,0.6430046,0.5922094,0.7069839,0.44532657,0.3722789,0.34652087
0.68750334,0.6940503,0.80541337,0.61577666,0.84096855,0.8475647,0.90510124,0.83649975,0.6952489,0.7662769,0.6750336,0.6182921,0.7349083,0.44220802,0.37487262,0.35305715
0.84614855,0.6658939,0.7839939,0.42615294,0.66265255,0.56953746,0.6589487,0.5904146,0.47556242,0.53868574,0.4598208,0.40061292,0.46654612,0.28545487,0.24900526,0.22245438
0.34313145,0.47641528,0.47359106,0.4255443,0.5611838,0.62218654,0.652806,0.50409544,0.67781615,0.6886145,0.6532197,0.6511297,0.63590205,0.4866742,0.42236742,0.3895732
0.6393559,0.65391517,0.75779516,0.593054,0.8084448,0.84254044,0.91406894,0.7862228,0.7561889,0.8088985,0.7189127,0.6613014,0.769013,0.47353798,0.39704654,0.3686317
0.35133925,0.43307772,0.52816707,0.5672735,0.65774035,0.6970028,0.70405996,0.60664403,0.69797736,0.6989789,0.66326,0.6537822,0.6495944,0.5026622,0.43449697,0.3936112
0.60854304,0.62973195,0.7299382,0.56929874,0.7837541,0.83260494,0.91647756,0.742545,0.8110263,0.85457337,0.7743543,0.7202919,0.80311245,0.52998734,0.45607758,0.4284947
0.50683933,0.58839524,0.6288199,0.5709586,0.72739524,0.81185424,0.8665765,0.6743025,0.84067094,0.8785474,0.83323765,0.7705713,0.82335556,0.60066247,0.52181846,0.49457678
0.506245,0.5400483,0.6199934,0.5019585,0.67581934,0.74340093,0.84573746,0.64560133,0.82276016,0.8837431,0.84875435,0.8153701,0.8266421,0.6211506,0.5444816,0.5288533
0.5190762,0.50993276,0.6310884,0.45606142,0.6730175,0.736123,0.8403732,0.67813015,0.73398125,0.7960046,0.72465074,0.68706095,0.7871208,0.4724874,0.40627837,0.39857784
0.27356422,0.3723159,0.38604483,0.34619018,0.4437436,0.50935596,0.57573986,0.39602298,0.67169,0.7433059,0.7876322,0.7981918,0.6594835,0.6551834,0.59836763,0.5895219
0.385712,0.45710114,0.48924127,0.38313246,0.52690923,0.591257,0.67823136,0.4915325,0.7130418,0.77946407,0.8048495,0.84257185,0.71380925,0.73844135,0.681511,0.67394495
0.2716186,0.32519874,0.33454043,0.31550267,0.37639132,0.43666625,0.5123933,0.35025692,0.56017596,0.617386,0.6976985,0.7704608,0.5608191,0.78690225,0.76377034,0.75293314
0.2673458,0.31782153,0.32244977,0.29507548,0.36187154,0.42030022,0.4948186,0.32772946,0.55120057,0.5981067,0.67536527,0.7269984,0.5329775,0.79218626,0.81019133,0.80434215
0.24113238,0.2824384,0.28133932,0.23913628,0.30883428,0.36961403,0.44986457,0.2741277,0.5133319,0.5646461,0.63815135,0.68614817,0.5167071,0.74185264,0.7916575,0.8485872
