0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96539205,0.60238904,0.7798451,0.18593766,0.48263294,0.39939758,0.54645663,0.4655682,0.39621958,0.44098768,0.36288804,0.3598334,0.39231336,0.30404353,0.2862648,0.2678035
0.7907117,0.6916923,0.75754696,0.21209168,0.47611544,0.41212627,0.49633226,0.4296173,0.3991864,0.4202285,0.3674946,0.3707311,0.39215815,0.3161408,0.2973517,0.2783065
0.94253707,0.7127889,0.8585438,0.26428124,0.56063956,0.4885688,0.6193836,0.55045086,0.4450774,0.5065018,0.4304382,0.42537358,0.45760766,0.3635032,0.34298486,0.32748726
0.30407256,0.6004501,0.68648845,0.76936215,0.8057208,0.77328074,0.7199977,0.776237,0.5723306,0.56075907,0.49265552,0.44717187,0.5631515,0.35237798,0.29695606,0.2636196
0.7955087,0.73636156,0.9284375,0.6014781,0.8144359,0.76347464,0.8122464,0.8038522,0.60406333,0.64231455,0.5478034,0.51273113,0.60268,0.42240915,0.3781739,0.35115755
0.27616474,0.44963512,0.5602177,0.78178775,0.75638586,0.73292756,0.68054986,0.7532208,0.54316396,0.5674534,0.47849217,0.4313,0.54654706,0.3424014,0.2910197,0.25864077
0.69084346,0.7116247,0.89556265,0.7304004,0.8873006,0.8448688,0.8540058,0.87371063,0.64818746,0.6725001,0.5672302,0.5252102,0.64492685,0.4186506,0.37079865,0.33965555
0.53054625,0.6103782,0.7765619,0.8120973,0.9242065,0.89404726,0.84765935,0.9227149,0.7196239,0.7203517,0.5979972,0.5478733,0.7102038,0.4426498,0.38986766,0.35865185
0.60974956,0.63571143,0.85864294,0.72556865,0.90308493,0.9008205,0.9323355,0.8832535,0.7429132,0.78199846,0.65796393,0.59819955,0.76977265,0.47640496,0.42624468,0.40072775
0.7834908,0.5845858,0.80742466,0.38274997,0.6159509,0.60141677,0.7195065,0.5714031,0.49969608,0.5454037,0.46081772,0.42925584,0.5024916,0.33413726,0.30310866,0.27576274
0.33275852,0.46045238,0.5586142,0.5099382,0.63203686,0.66290516,0.67773634,0.5629488,0.7321817,0.71065253,0.65457654,0.6161903,0.6478771,0.49617183,0.43841326,0.39622626
0.5729368,0.6156707,0.82828534,0.6909275,0.86992127,0.8888631,0.93057317,0.8354061,0.7851995,0.8184193,0.7100119,0.64682627,0.78353053,0.5085189,0.44950998,0.41576424
0.3157974,0.4230381,0.54853624,0.5876255,0.6706255,0.68522465,0.694378,0.6150855,0.73296547,0.7051378,0.6337561,0.6235348,0.66277444,0.49214306,0.43691114,0.40377012
0.5479601,0.60677963,0.8046255,0.66228646,0.8368089,0.8668371,0.91357785,0.79478943,0.8323724,0.87057847,0.76559114,0.71233755,0.83187526,0.56200194,0.49898505,0.47097787
0.41833836,0.56576025,0.69429934,0.66867924,0.7815014,0.83172816,0.8584258,0.73110795,0.8427075,0.85765195,0.8092591,0.74692017,0.8214823,0.58309644,0.51682204,0.48536116
0.46932817,0.50482017,0.68841356,0.58648413,0.72436005,0.7712305,0.84470963,0.69129103,0.8218595,0.8781842,0.8296782,0.7767757,0.8398044,0.6182256,0.55262035,0.52920645
0.5307857,0.5142321,0.7546458,0.57394326,0.756053,0.79040885,0.8596907,0.7365244,0.7553963,0.8238737,0.71289074,0.6571841,0.78866524,0.50432056,0.4404398,0.42044055
0.3113056,0.4015316,0.46681044,0.3823013,0.48143163,0.5374417,0.59241605,0.44502535,0.6628539,0.7454957,0.8152682,0.8296109,0.65630525,0.71493244,0.66097826,0.6312347
0.43377966,0.4889092,0.58618975,0.4193908,0.5604943,0.6014419,0.67696244,0.52253,0.6989087,0.77490956,0.7987829,0.8095718,0.6932532,0.7473983,0.7091838,0.6962038
0.37341392,0.39954454,0.46384254,0.31041214,0.4316556,0.455258,0.5144709,0.40290818,0.5490886,0.61839455,0.66553,0.7107524,0.5400767,0.7911142,0.79199976,0.7678976
0.34439892,0.41008127,0.45487353,0.31765476,0.42535952,0.4515497,0.50268734,0.39623487,0.53356,0.60016376,0.6438126,0.6815041,0.5335493,0.79157966,0.82556605,0.8130655
0.31701842,0.36722362,0.4077764,0.24437706,0.35592544,0.3965034,0.45135814,0.3238316,0.48201126,0.549897,0.5815833,0.6249887,0.49705476,0.7336408,0.7973018,0.8449981
