0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96361816,0.66438335,0.7978249,0.2669249,0.5784157,0.43204078,0.5227898,0.5793642,0.46103728,0.44657335,0.3872041,0.3667415,0.41528443,0.27688298,0.27536947,0.27025464
0.7773007,0.8150568,0.8321962,0.3168272,0.6155123,0.5356569,0.5637213,0.57370913,0.5061935,0.50639737,0.4699283,0.43949646,0.4539462,0.3474978,0.32544672,0.31806764
0.9218971,0.74902135,0.8479551,0.320227,0.6292619,0.5054151,0.5777808,0.62346816,0.48599973,0.4978224,0.44341072,0.41332892,0.465094,0.30842763,0.30046052,0.2942455
0.31943473,0.57374555,0.6602005,0.69212055,0.7274943,0.71111,0.69170535,0.6925051,0.5423603,0.5386016,0.5168621,0.49643537,0.47775108,0.41343135,0.35736382,0.31427795
0.7895383,0.77705103,0.91930693,0.60681987,0.8310984,0.75353736,0.7859699,0.8265417,0.6352223,0.62831914,0.5652767,0.5374789,0.58532894,0.40279925,0.3687323,0.33830494
0.3855965,0.5656189,0.6217128,0.7865941,0.7949262,0.75404954,0.6800856,0.78708243,0.59158397,0.58605015,0.53451866,0.49367794,0.53839266,0.3928533,0.3487013,0.3042157
0.7151316,0.7596107,0.8892116,0.7299309,0.89684725,0.8266011,0.82228285,0.89495933,0.6650221,0.6578753,0.59147084,0.54886585,0.61494786,0.42086297,0.37865737,0.34575284
0.63004243,0.67094797,0.7976425,0.7766794,0.9064455,0.8756163,0.8500046,0.90833783,0.7349305,0.72210014,0.6367709,0.5927842,0.6879611,0.43475553,0.38965696,0.3479225
0.64789784,0.7018236,0.86818546,0.72899,0.92000526,0.894426,0.9247526,0.8937576,0.7636097,0.76560915,0.68020874,0.6259514,0.7390937,0.44965643,0.41001508,0.37484032
0.7694677,0.706096,0.80876356,0.4820763,0.70165575,0.63781357,0.67285347,0.6770609,0.52269256,0.5428098,0.48869303,0.43856168,0.5092789,0.3571715,0.3278108,0.30911306
0.32518864,0.5590816,0.58414,0.47371712,0.6404584,0.68549186,0.68939495,0.5617624,0.6974184,0.7158676,0.6920203,0.6663056,0.6513512,0.504923,0.45629382,0.42423296
0.5409738,0.6826022,0.81632555,0.6875842,0.874261,0.89472294,0.9400656,0.82279116,0.8058304,0.82442015,0.75771964,0.6950143,0.7746971,0.49468452,0.43908685,0.39299265
0.28616253,0.41132873,0.51183134,0.6356835,0.67670226,0.74815845,0.7403632,0.622271,0.75227857,0.7622761,0.6880077,0.67346764,0.74006605,0.51338714,0.46411747,0.42386633
0.50741065,0.6375374,0.76449513,0.6643426,0.8383909,0.8845368,0.93314046,0.7753999,0.8433605,0.86782473,0.8037747,0.7500878,0.8282571,0.5409063,0.47971138,0.43682653
0.46454576,0.6105535,0.7021812,0.65539366,0.78390974,0.84856397,0.87869376,0.7069146,0.8587727,0.87819487,0.8401574,0.78819764,0.8527846,0.56688243,0.5080067,0.46815008
0.46046066,0.55749965,0.6843048,0.5989124,0.7358866,0.78298676,0.8479012,0.6730961,0.85624003,0.8806566,0.84793115,0.8294057,0.8560147,0.60983527,0.55792636,0.5349849
0.4364609,0.54484046,0.6824881,0.56883115,0.7394206,0.7849645,0.8524652,0.6978602,0.7639952,0.7926775,0.7149466,0.6757257,0.7818084,0.4842638,0.42528352,0.3883627
0.322481,0.42638686,0.46215284,0.39453983,0.47840983,0.5324364,0.5922759,0.424696,0.6926019,0.770914,0.8181642,0.86046785,0.7018473,0.6809816,0.63473105,0.6027031
0.36819026,0.49272648,0.54514647,0.4399257,0.5527506,0.615914,0.66816384,0.48915488,0.7208329,0.7787062,0.82359695,0.859998,0.7085779,0.7492884,0.71295273,0.680686
0.30171606,0.38296735,0.44031343,0.37988347,0.44885272,0.4829732,0.52723265,0.40873766,0.58666116,0.6210807,0.6878861,0.76670766,0.5627803,0.7874435,0.7757331,0.74028426
0.30651906,0.37989455,0.42961335,0.34623203,0.42775312,0.46123084,0.5034585,0.38381463,0.5584023,0.5946839,0.65667605,0.7190681,0.5359201,0.80216855,0.83303475,0.8058242
0.30408812,0.35584542,0.40866625,0.29514697,0.38391018,0.4192151,0.46995175,0.34091863,0.5299648,0.55889875,0.6127109,0.6725224,0.52650446,0.7501525,0.8152149,0.8579952
