0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91067016,0.62918776,0.77424854,0.21482511,0.49319088,0.42385215,0.4919817,0.45942146,0.41107985,0.43432948,0.39312607,0.3477988,0.3634099,0.22763745,0.20482413,0.1850485
0.7861767,0.7400737,0.7481816,0.25311306,0.4941026,0.46639925,0.5044332,0.43947804,0.4337849,0.48194477,0.46344346,0.40510207,0.40587136,0.28238207,0.24778008,0.21614732
0.914087,0.78483653,0.8654172,0.2936662,0.56224346,0.50366133,0.5697516,0.51552725,0.4659148,0.49189857,0.466175,0.40410706,0.40473542,0.27538344,0.25171903,0.2228052
0.2888339,0.62674105,0.6691891,0.77292985,0.7647941,0.7668157,0.68631065,0.7593233,0.57944363,0.54164565,0.4807229,0.4498586,0.47238013,0.32448217,0.32245138,0.27626073
0.7539527,0.7973112,0.92653894,0.647552,0.80445635,0.7560776,0.7478807,0.7846514,0.63019806,0.605001,0.53454834,0.49493355,0.5163485,0.339492,0.33168796,0.29549086
0.36968344,0.64491093,0.655033,0.7320256,0.7645097,0.7581445,0.6550424,0.7455084,0.5683381,0.5686145,0.48792106,0.44670188,0.5406522,0.31345484,0.30792412,0.2702938
0.7354027,0.79542136,0.9082156,0.6947255,0.8480902,0.7988342,0.77610743,0.8257672,0.6533947,0.64204204,0.5683494,0.5196433,0.56848663,0.3510959,0.34264213,0.3058278
0.5590957,0.73396575,0.81952965,0.77008754,0.89629835,0.8700459,0.7980788,0.87895125,0.7032823,0.6843035,0.607393,0.5532392,0.6134199,0.36825705,0.36199093,0.32274088
0.659497,0.7296198,0.88138205,0.7402467,0.91021955,0.8790979,0.86532485,0.89340997,0.7465759,0.73005706,0.6402483,0.5807422,0.66525805,0.38953146,0.37962157,0.34430826
0.87506056,0.7664417,0.8518781,0.43274003,0.65201116,0.6011328,0.64001673,0.6150372,0.5330605,0.5539232,0.49960792,0.4422935,0.4842375,0.2930008,0.2723387,0.23497583
0.4793371,0.6138002,0.6724299,0.562767,0.72815245,0.74006593,0.74541944,0.6707954,0.70753855,0.6920156,0.6418561,0.60463864,0.6089892,0.44597796,0.4221267,0.38521942
0.6018209,0.7073764,0.85683393,0.729179,0.90412503,0.894625,0.8970439,0.87719387,0.789881,0.77006465,0.67612624,0.60665655,0.6978933,0.42046988,0.40020308,0.36114252
0.48158965,0.52523696,0.687954,0.6140751,0.73607713,0.7365781,0.76939297,0.71049064,0.7858296,0.73358256,0.62110037,0.60282415,0.6665821,0.44484752,0.41490564,0.3732213
0.56510025,0.64528555,0.81255615,0.72878385,0.886732,0.8787681,0.8975902,0.85847294,0.829811,0.8010727,0.6932031,0.6402751,0.739097,0.44989663,0.4221069,0.3823645
0.47828165,0.61912364,0.71040237,0.6582297,0.7758916,0.83035934,0.8512623,0.7296723,0.84602296,0.85324407,0.7915676,0.72692466,0.79627824,0.5355987,0.49589944,0.45138064
0.4919503,0.5464886,0.7059715,0.6627722,0.78347105,0.8078128,0.86023146,0.7526837,0.8516945,0.85197353,0.8021598,0.7694168,0.7963405,0.5675721,0.53965247,0.5043967
0.47796708,0.54727703,0.7444419,0.7168708,0.85189015,0.8383874,0.8750706,0.8425955,0.7976996,0.7605657,0.6465327,0.60219526,0.7349597,0.42550707,0.40202007,0.37191778
0.354979,0.38457742,0.4768244,0.43609113,0.5209549,0.5732038,0.65617085,0.4744712,0.7325554,0.7729015,0.8033106,0.83113784,0.7188607,0.66718745,0.6341102,0.5938831
0.3546549,0.40391782,0.48403478,0.4447831,0.5154775,0.5704398,0.648299,0.4711451,0.7229658,0.756644,0.7881431,0.8121574,0.68722373,0.70659786,0.6882937,0.6604965
0.289709,0.30078703,0.37842736,0.33732897,0.40065297,0.45343614,0.533842,0.35611492,0.61499393,0.6455889,0.7095473,0.7610445,0.57846767,0.74511486,0.73199105,0.6998435
0.25869554,0.28933716,0.35171124,0.32697794,0.38160154,0.44097087,0.5115615,0.33725843,0.59532183,0.6214837,0.6792912,0.7248927,0.55978435,0.7760179,0.77884567,0.7638966
0.22492646,0.22989196,0.29334724,0.25546247,0.31168988,0.36143634,0.43522882,0.27466688,0.52500135,0.55387616,0.601989,0.6566593,0.5172625,0.71636564,0.7433142,0.7922882
