0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97461,0.6934205,0.8278336,0.21864596,0.564142,0.4637941,0.61033803,0.5337544,0.48883456,0.49558735,0.40075466,0.36530444,0.4634225,0.26493904,0.2727513,0.2498777
0.8415983,0.7911164,0.8293121,0.27671865,0.5969747,0.4936843,0.58893687,0.5658228,0.49296457,0.48590472,0.4247751,0.3828615,0.4526679,0.2981919,0.3064649,0.27708822
0.95162934,0.7833154,0.8965145,0.3021196,0.63539505,0.55095834,0.67022496,0.5999016,0.518427,0.5320471,0.4416009,0.40140167,0.503142,0.30063707,0.3122939,0.293361
0.3817102,0.584181,0.65985984,0.7070227,0.7664093,0.7228312,0.7002601,0.72369486,0.53584945,0.5265176,0.48996443,0.42736635,0.49692982,0.30344197,0.27921164,0.24669148
0.8167616,0.7868551,0.911678,0.54251754,0.79297,0.73469126,0.7935158,0.7511595,0.59226257,0.6114999,0.5249821,0.47589043,0.5829913,0.34172553,0.34208786,0.31461242
0.2933424,0.46314755,0.45021093,0.63477004,0.62077117,0.58490723,0.51720595,0.6092407,0.46267307,0.4536641,0.42568326,0.39715296,0.41916248,0.31848317,0.300041,0.2567619
0.757627,0.76185644,0.8855081,0.6584968,0.8612136,0.80241865,0.8324528,0.82704234,0.624892,0.6440724,0.5557597,0.49753398,0.6159181,0.35775587,0.35066283,0.31708077
0.6009296,0.66398823,0.7633252,0.76123434,0.90282536,0.87786686,0.8327367,0.88110244,0.7050514,0.709401,0.6095322,0.5476694,0.70588887,0.40700507,0.4043798,0.37163964
0.6884271,0.7189143,0.855988,0.6906069,0.9085558,0.8919406,0.91647005,0.86111015,0.7314977,0.7598506,0.6537659,0.57852125,0.74134463,0.42364293,0.41084215,0.37974957
0.81299436,0.65085936,0.8002396,0.38507715,0.63540393,0.60103214,0.6804317,0.58826333,0.4887728,0.5268671,0.45699525,0.39888036,0.49194533,0.2977927,0.2902269,0.26437044
0.32595524,0.42509633,0.4885877,0.4778646,0.5913514,0.63756126,0.6437859,0.51146775,0.68729144,0.71427554,0.6726662,0.61730516,0.6668795,0.4811412,0.43476355,0.38966095
0.63222235,0.6755263,0.8157712,0.663636,0.8737954,0.878362,0.9224276,0.81040066,0.7808628,0.80023676,0.7006189,0.6236934,0.7661454,0.45979065,0.4397422,0.40263635
0.28747267,0.3526555,0.46398386,0.6189061,0.6634308,0.72284025,0.72926885,0.5962221,0.7389615,0.73206794,0.65906525,0.6098751,0.7122496,0.47509408,0.42474756,0.38441518
0.588312,0.63579416,0.76333016,0.6327378,0.82643557,0.8532682,0.9036115,0.7510712,0.8170848,0.8435823,0.75514144,0.68432707,0.81435096,0.50916576,0.4845334,0.45168498
0.48767504,0.582744,0.6752649,0.6227562,0.77379,0.825864,0.8476582,0.6969978,0.82697964,0.84866965,0.79257333,0.7361625,0.8178893,0.5717719,0.5421552,0.50838804
0.51974607,0.5504637,0.6527672,0.5264976,0.69076985,0.71905196,0.7919662,0.62553704,0.809952,0.8498453,0.81096,0.77775896,0.806189,0.61588037,0.5994471,0.57369137
0.51220566,0.5154697,0.6682768,0.52805954,0.71461713,0.7372597,0.8197829,0.65611243,0.75778127,0.80184317,0.7029979,0.6249364,0.77918434,0.45399597,0.4176818,0.38590327
0.3118223,0.38092443,0.41083378,0.35569525,0.45427334,0.49705887,0.5569328,0.38658714,0.64387184,0.73268926,0.7731001,0.80373824,0.6617654,0.66354287,0.6362848,0.6028487
0.42134297,0.48760435,0.52804273,0.4128219,0.5527783,0.58231956,0.65716654,0.4810352,0.70150065,0.75739104,0.77706844,0.8168849,0.6972885,0.7363302,0.7282495,0.70390874
0.32327142,0.36708543,0.408786,0.3495713,0.44783008,0.46758983,0.5320565,0.39185068,0.58073854,0.6373052,0.69290584,0.77827835,0.584063,0.7875314,0.80011195,0.768613
0.29119676,0.36277795,0.3896078,0.35124603,0.43126518,0.4623805,0.5124993,0.37325478,0.5639688,0.6036547,0.6544317,0.7337551,0.56060237,0.80106825,0.837908,0.8173044
0.2665907,0.3267808,0.3533557,0.30019623,0.37627128,0.41097566,0.4639102,0.32039258,0.51582336,0.54832536,0.59408176,0.67174983,0.5254243,0.73738843,0.81307775,0.866825
