0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9096785,0.7103495,0.83364975,0.19308445,0.55342525,0.4588681,0.5457065,0.51268893,0.44624844,0.459234,0.41607392,0.3734729,0.43392575,0.250961,0.20349298,0.1602667
0.76012033,0.8147059,0.8376705,0.26857728,0.6076865,0.50303537,0.5468991,0.5600873,0.4201496,0.4488187,0.4444817,0.40751472,0.39932483,0.2886979,0.24576557,0.19965144
0.8421331,0.7772537,0.86340773,0.27408534,0.6050775,0.5354597,0.6041566,0.57286626,0.45928842,0.4901361,0.4493616,0.39333555,0.46193057,0.2626846,0.21373507,0.17334227
0.33156258,0.5988459,0.64375734,0.549872,0.66777635,0.60055083,0.56596595,0.61658543,0.39285564,0.4114523,0.40215158,0.3780887,0.37151054,0.2724466,0.27087858,0.22477332
0.73916626,0.81335765,0.9035261,0.52668285,0.78438246,0.72292906,0.74870616,0.7510052,0.5308312,0.57308286,0.52076423,0.46718433,0.5380511,0.3136122,0.27785352,0.22950748
0.39924198,0.5761552,0.59228003,0.6629818,0.703204,0.6666571,0.60386974,0.68968123,0.46512166,0.49119565,0.45313683,0.41043866,0.46816525,0.31238088,0.2731555,0.22684221
0.6696677,0.8001359,0.86524695,0.6566334,0.84401536,0.7894637,0.7736721,0.82146674,0.5440491,0.59013975,0.53980106,0.48217183,0.55813354,0.3272834,0.2929045,0.24490707
0.54517347,0.6623989,0.7316759,0.7470818,0.8859548,0.8829584,0.8242929,0.8506113,0.6324739,0.6613656,0.5957186,0.53734154,0.62506473,0.35797662,0.31598917,0.26559106
0.63537556,0.6878521,0.81965786,0.67190135,0.8906511,0.8813856,0.9038752,0.8446263,0.68883425,0.73206323,0.65984386,0.60965466,0.7106417,0.40205812,0.35339153,0.30381355
0.7356451,0.7437424,0.81038,0.41957676,0.65580094,0.6269943,0.6850042,0.6227317,0.48219123,0.5382092,0.47152904,0.40966758,0.52501446,0.2858077,0.24470626,0.20535982
0.39957985,0.5146275,0.5600167,0.4997319,0.6523396,0.68142796,0.71071535,0.57335657,0.7283558,0.7307461,0.7092165,0.648062,0.67974645,0.4652988,0.40963024,0.3544007
0.5812883,0.64930665,0.7844064,0.63197064,0.8571449,0.8757919,0.92112744,0.7878502,0.76772714,0.797256,0.7357478,0.67363596,0.76464343,0.44714028,0.39067832,0.33709663
0.32334816,0.42122245,0.48760948,0.58381075,0.6541614,0.68880653,0.7046681,0.5824445,0.67614573,0.7019769,0.6385499,0.6268478,0.69094354,0.4692864,0.4448789,0.3970506
0.5424154,0.62892175,0.73890364,0.6150277,0.8207691,0.8545846,0.9060224,0.7434445,0.8091898,0.8414198,0.7714767,0.7189183,0.8101182,0.49270773,0.44055519,0.3871254
0.48604685,0.5811487,0.6742419,0.59954727,0.795088,0.8450412,0.8679384,0.7038581,0.8248514,0.85386723,0.81361246,0.7628898,0.8153029,0.53532857,0.47359723,0.42201838
0.48061547,0.5298239,0.6419551,0.49157226,0.70912254,0.75810814,0.846873,0.62404346,0.8316859,0.8718789,0.8396878,0.8086064,0.8302028,0.5716814,0.51093966,0.46909684
0.4686228,0.5075448,0.6494082,0.48299167,0.6974536,0.7425654,0.8488786,0.6373539,0.76539516,0.78980815,0.71425223,0.6684426,0.774591,0.43159056,0.37811553,0.34226173
0.29728588,0.3658878,0.4142007,0.35022676,0.47839963,0.5263992,0.60292155,0.39766923,0.7479168,0.7832097,0.81077707,0.7738411,0.7018134,0.5953187,0.53637487,0.48677891
0.34882236,0.42340305,0.4849958,0.42832285,0.5633874,0.59580946,0.6680974,0.48542804,0.6997199,0.7574629,0.7820516,0.8300807,0.6909793,0.7146221,0.6773254,0.63245237
0.22914593,0.29837656,0.3222522,0.3339655,0.40774673,0.4260179,0.47141457,0.35289901,0.5114373,0.5543165,0.6127079,0.7379842,0.49386758,0.77962977,0.78263324,0.7563693
0.22082675,0.27818206,0.305769,0.32915044,0.39448285,0.41671115,0.46230942,0.3394446,0.49004984,0.527968,0.58320904,0.70717925,0.4766922,0.7855486,0.8271058,0.82256997
0.17176412,0.21967676,0.24635524,0.2728155,0.33066207,0.36234248,0.40663818,0.28329703,0.43023238,0.46740562,0.5108833,0.63272727,0.44439933,0.71505845,0.78878295,0.850672
