0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93726194,0.63435245,0.7501186,0.18543886,0.5064418,0.38531643,0.45673737,0.47336373,0.3413539,0.37389484,0.4002637,0.34559068,0.32796836,0.27791372,0.264277,0.23892207
0.818934,0.80081356,0.80501634,0.29031667,0.6025388,0.49349517,0.51939434,0.54863006,0.4103622,0.45609033,0.50874025,0.4184017,0.39440587,0.35884857,0.31791505,0.2885188
0.8700156,0.7532957,0.8378467,0.28763482,0.6098571,0.49796435,0.54728675,0.5846898,0.41476598,0.457395,0.48949534,0.4082288,0.39719594,0.31258187,0.29168424,0.2696819
0.3042872,0.5915499,0.69116634,0.6834656,0.76407593,0.7178962,0.7107347,0.71839815,0.55376685,0.54735446,0.5412302,0.45828396,0.4807715,0.34120813,0.3258797,0.3073444
0.71605015,0.8021771,0.9159211,0.5863964,0.8330607,0.7658684,0.7797692,0.8047973,0.60717726,0.6273954,0.6281878,0.5172906,0.55223125,0.36457714,0.3485088,0.32394752
0.33104056,0.58115,0.6145409,0.7270869,0.72884375,0.65290713,0.582059,0.72898406,0.48394075,0.4822158,0.46664566,0.39809877,0.42196175,0.3362068,0.31482223,0.2871894
0.6547891,0.7749462,0.8960719,0.6755279,0.88470155,0.82030624,0.81046826,0.8631871,0.64205754,0.64877725,0.6386415,0.52511066,0.57355547,0.37585345,0.3638531,0.34284574
0.5397292,0.6787061,0.751471,0.6795669,0.8656562,0.8639562,0.8214444,0.8138987,0.7092133,0.72481817,0.70245326,0.5977951,0.668084,0.40383533,0.3869798,0.36741957
0.62415266,0.6857611,0.82978624,0.6375264,0.8875681,0.8757178,0.8913978,0.8253972,0.7516954,0.7852764,0.7571677,0.66034734,0.7410051,0.44640896,0.43700832,0.42306045
0.8197273,0.7118509,0.84694374,0.4253693,0.70353836,0.62698555,0.677186,0.6682066,0.48405302,0.51962066,0.52043813,0.42104846,0.45829248,0.3316986,0.31172493,0.29028147
0.34980324,0.56328934,0.591014,0.45176908,0.6613329,0.7157477,0.7217635,0.53959155,0.70080304,0.71600395,0.6924362,0.6287714,0.65793955,0.5023187,0.46778953,0.45000553
0.5462108,0.6494607,0.7925845,0.5938817,0.8552615,0.88038015,0.91883063,0.7642099,0.80431116,0.8258085,0.78978926,0.6927761,0.7725202,0.4786344,0.46126735,0.4462156
0.24823073,0.41626668,0.4823061,0.5119149,0.63198894,0.6832358,0.6760977,0.50529915,0.65029454,0.6895919,0.66961414,0.6378333,0.6599839,0.51488787,0.4859837,0.48232248
0.48956904,0.6090004,0.73034465,0.5632123,0.8079722,0.8561765,0.8965367,0.6952795,0.80986637,0.8528858,0.82275236,0.7420135,0.80855924,0.52376705,0.5009225,0.49228773
0.43964717,0.58301103,0.6556369,0.5865676,0.76214266,0.83130145,0.84600097,0.6510199,0.8132226,0.85584646,0.85428154,0.75710565,0.82894456,0.5211355,0.4897467,0.47197443
0.45917434,0.5470579,0.6587225,0.49700126,0.7046066,0.75166273,0.8075648,0.6150229,0.79594564,0.8507152,0.8369811,0.7838267,0.80534494,0.56459767,0.5386748,0.52742
0.403837,0.49865887,0.6425652,0.42258507,0.69030553,0.72954804,0.80323756,0.6016097,0.7162957,0.7795499,0.72879726,0.67654073,0.7504559,0.48039845,0.45871156,0.4692817
0.28395543,0.4012387,0.44066104,0.38236606,0.5123482,0.590758,0.64136726,0.4084676,0.7220978,0.8011479,0.8276757,0.8156949,0.73762274,0.61090994,0.58466244,0.5705567
0.38158792,0.47296852,0.53436434,0.42570448,0.57650644,0.6239625,0.6707748,0.49044812,0.67000616,0.7342477,0.7831107,0.80286825,0.669834,0.6966797,0.6808583,0.65851206
0.30053914,0.36219758,0.41149756,0.37336722,0.46934924,0.51391083,0.55720544,0.40766662,0.5357904,0.603608,0.6785328,0.7634549,0.56224,0.73309875,0.7438105,0.71427566
0.30368048,0.35067183,0.39301953,0.339914,0.44031435,0.4784187,0.5120206,0.37591448,0.5003949,0.5672389,0.64251095,0.7293479,0.5260341,0.7589989,0.79188734,0.77038157
0.2844015,0.32062793,0.3641208,0.29968452,0.4060246,0.44191536,0.47962335,0.3443744,0.48230034,0.55322886,0.6109213,0.69925207,0.5272978,0.71483874,0.7741878,0.8120944
