0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9715685,0.53694206,0.7156005,0.14229637,0.4483266,0.35795313,0.46717814,0.39086032,0.3216063,0.3799542,0.35612404,0.32855517,0.32288712,0.27803892,0.26496568,0.22003122
0.7373298,0.79110277,0.82072103,0.25869995,0.55444753,0.49384305,0.5114305,0.4889624,0.36484942,0.4144802,0.44685096,0.37617552,0.32922077,0.33445024,0.2858278,0.23832141
0.906166,0.72556263,0.84275556,0.26073468,0.56569546,0.49727464,0.57123864,0.50755,0.38406092,0.45255616,0.4367948,0.3836493,0.37864158,0.32592353,0.28891265,0.24244903
0.32005373,0.6682524,0.6920748,0.6973592,0.74691,0.6857021,0.59609115,0.716033,0.4278485,0.4475029,0.46559322,0.4299846,0.373609,0.31521365,0.26759616,0.22210155
0.66100866,0.82379854,0.9301818,0.6531662,0.8401209,0.77071106,0.7609296,0.8128499,0.5223005,0.5877936,0.5783933,0.5156722,0.4946624,0.3940324,0.33703437,0.28242084
0.22408926,0.5921295,0.5991358,0.8471225,0.8077969,0.7592109,0.61544776,0.8158289,0.51055247,0.5189313,0.48850918,0.45741275,0.4609712,0.32178763,0.2715184,0.22308284
0.5530256,0.8093806,0.88629884,0.7750151,0.8986494,0.834956,0.77691966,0.88535714,0.553521,0.604873,0.5906601,0.52671826,0.51137275,0.39371702,0.33366933,0.27998322
0.46672204,0.67416286,0.7737763,0.81709135,0.9228132,0.8984672,0.820725,0.9085843,0.6604434,0.6903794,0.6464439,0.59148115,0.63313144,0.4081599,0.3551535,0.29630712
0.56507987,0.66921103,0.8440467,0.7356576,0.9131582,0.9103524,0.91537124,0.88291913,0.71377385,0.7641024,0.72383523,0.6655738,0.7031318,0.45425338,0.40407068,0.35357785
0.69091684,0.73642313,0.8340387,0.54657286,0.7254633,0.68423665,0.6801235,0.6968334,0.4745689,0.5391732,0.5026625,0.43931177,0.4548734,0.35411274,0.310469,0.26005864
0.32850584,0.43919268,0.51838297,0.4837524,0.61374617,0.67925584,0.6794853,0.5424399,0.7262746,0.7431442,0.7120784,0.6780821,0.70130265,0.52855015,0.48369342,0.44749424
0.48354957,0.63564724,0.79247415,0.73412764,0.88613856,0.91559637,0.92628837,0.84330565,0.77836,0.81767416,0.7781121,0.72110367,0.7576838,0.4987365,0.435306,0.37947735
0.30805397,0.4131166,0.50931716,0.5603746,0.6567003,0.72290117,0.72633266,0.598108,0.7381376,0.7746764,0.71636504,0.68939817,0.7370194,0.5095366,0.45185053,0.41251093
0.4738128,0.5764655,0.72877944,0.6148195,0.7997954,0.8698432,0.9163852,0.7340584,0.8321255,0.88307726,0.82998484,0.78332555,0.82673484,0.5561592,0.48945144,0.44219297
0.44181952,0.59192866,0.6987596,0.61721516,0.7740708,0.8498542,0.87070715,0.7005049,0.8422568,0.8617018,0.8485227,0.7855411,0.82018274,0.5693314,0.50388783,0.45068547
0.3815194,0.4658777,0.6076305,0.5015873,0.6579251,0.7579607,0.83031535,0.5865415,0.8343952,0.88112646,0.8540043,0.8341207,0.8447491,0.6174577,0.56555504,0.5321488
0.41983598,0.4705324,0.6272604,0.5045452,0.6832491,0.7584034,0.83833545,0.6352657,0.7587834,0.8356495,0.75327486,0.7144075,0.8003895,0.4999793,0.4387246,0.4039573
0.260034,0.34951797,0.41521835,0.3664544,0.45209074,0.5262445,0.60720134,0.38404655,0.639717,0.74235135,0.7986774,0.8264176,0.6745297,0.67831516,0.64645356,0.6247665
0.33166146,0.37176403,0.46831992,0.35336265,0.47431475,0.54609185,0.63977814,0.40680224,0.6434162,0.7308199,0.76988417,0.8248019,0.67006665,0.7324177,0.7175337,0.7030241
0.27283758,0.26460513,0.35108414,0.26294732,0.35716778,0.41104406,0.5020602,0.3056841,0.4939979,0.5730617,0.6394677,0.7203527,0.5063784,0.78178096,0.799873,0.78066033
0.285145,0.25708023,0.34156987,0.24930356,0.33688405,0.39607722,0.48856628,0.28263053,0.50547343,0.5709703,0.6226734,0.7128302,0.5181114,0.7869307,0.84177613,0.82534224
0.2509347,0.20750539,0.3035025,0.20924412,0.29675236,0.36094424,0.4587139,0.24652003,0.47458196,0.5410608,0.575755,0.6701025,0.50493133,0.7357132,0.8126815,0.8584585
