0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97240555,0.6936484,0.8239974,0.25685838,0.59087896,0.4577255,0.5777843,0.5316798,0.4441372,0.48778242,0.41287306,0.3678231,0.42196104,0.32438305,0.3415698,0.33566424
0.79663473,0.6939564,0.78245944,0.27666786,0.58198816,0.5283957,0.5958494,0.50462615,0.46452332,0.4944734,0.46382752,0.40068093,0.41193756,0.34668332,0.34959748,0.32406667
0.95642805,0.7706355,0.88043284,0.32134697,0.65947396,0.52167785,0.61092293,0.6082136,0.4725563,0.51550764,0.45230377,0.41047665,0.4456481,0.35265803,0.36967838,0.35919216
0.3910971,0.696763,0.66438985,0.59632653,0.7151296,0.6934858,0.6122983,0.6849103,0.44833994,0.46421057,0.47407296,0.42529258,0.4021242,0.34151754,0.32040805,0.28873044
0.845634,0.7874831,0.9273939,0.548,0.81557775,0.7089384,0.74275935,0.78403056,0.57500213,0.5966578,0.53640115,0.4870391,0.5260101,0.39748877,0.40031078,0.38204
0.24018411,0.50445426,0.5022248,0.6900602,0.65510684,0.6693002,0.5504251,0.6453121,0.4684675,0.4693455,0.45628327,0.40431368,0.43162653,0.31404802,0.28414533,0.26019004
0.79395056,0.78560215,0.90460443,0.61016864,0.84394675,0.7561561,0.76002836,0.81633496,0.58975285,0.6150648,0.56548804,0.5123587,0.55120105,0.4096054,0.405602,0.38650396
0.53104097,0.600158,0.73795664,0.8316113,0.89616364,0.8685623,0.8019348,0.9068574,0.69792134,0.67382044,0.6046231,0.5645722,0.6363508,0.41420975,0.40597773,0.39283213
0.6747404,0.680161,0.8739769,0.7275061,0.92659605,0.88960224,0.90193415,0.90317094,0.7437834,0.7443231,0.67211896,0.62411326,0.69220364,0.4632438,0.4639366,0.45286655
0.8809088,0.70064807,0.8278515,0.3597674,0.65815055,0.5632266,0.6206048,0.61230904,0.46125346,0.5184552,0.4656923,0.41038093,0.46377608,0.34629655,0.3472916,0.33278075
0.4188301,0.48678917,0.59994215,0.466654,0.63683265,0.67549914,0.6946738,0.5713944,0.69484675,0.6795056,0.6857673,0.649512,0.6249524,0.49231616,0.45725688,0.42304903
0.6087633,0.6420267,0.8332628,0.6946907,0.89656144,0.89536905,0.9264543,0.85681623,0.7990958,0.79363436,0.7262612,0.67291695,0.7385668,0.49656028,0.49120182,0.47719005
0.3622567,0.41782293,0.5805289,0.500007,0.63830185,0.67790365,0.70490557,0.5727839,0.6969059,0.70231146,0.67934936,0.66468906,0.66889733,0.47890866,0.44345048,0.42447564
0.54457295,0.60095835,0.78345364,0.67630965,0.86435026,0.8851479,0.91502887,0.81464696,0.8312437,0.82806134,0.7597173,0.71864444,0.7873375,0.5257652,0.51180667,0.4983724
0.41970596,0.5216848,0.656981,0.6292091,0.76645255,0.83357644,0.82830787,0.7183477,0.81989306,0.8143145,0.77634305,0.7281944,0.7891015,0.5336503,0.5143906,0.4968367
0.4407639,0.48215407,0.6487437,0.602655,0.7470956,0.8100829,0.8491639,0.7060089,0.84123343,0.84111834,0.8044212,0.7773998,0.8124837,0.57307225,0.5539694,0.542551
0.4381879,0.4850164,0.6810411,0.5914986,0.7575659,0.80162096,0.8503242,0.7161938,0.76186717,0.767914,0.7043544,0.6628433,0.7558844,0.4681247,0.44688407,0.43671545
0.3242376,0.38733315,0.4829839,0.4412348,0.5563033,0.6192333,0.67385834,0.50165653,0.7363218,0.7709581,0.79390854,0.80294275,0.70989895,0.6617161,0.63485694,0.6174949
0.3845024,0.4310989,0.5397771,0.4678409,0.6039126,0.6524078,0.71725,0.55293864,0.74514055,0.76761824,0.800342,0.82288784,0.71118927,0.69776195,0.69359964,0.68235886
0.335913,0.34641448,0.44923896,0.36840704,0.4868966,0.5107523,0.57395965,0.44755867,0.64659655,0.646857,0.70049316,0.76321363,0.5730085,0.73904884,0.7484727,0.72787297
0.3480428,0.3603801,0.45789677,0.38110504,0.49755824,0.51986134,0.5782748,0.45484146,0.6335413,0.65057445,0.7031989,0.7576673,0.5815282,0.7667495,0.79421574,0.77932125
0.3231989,0.32148045,0.40712693,0.34401926,0.44559905,0.4697691,0.53081506,0.40817362,0.57436115,0.59840107,0.64618313,0.70867276,0.551084,0.7268685,0.77108127,0.80148137
