0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97120607,0.68912125,0.81711376,0.27876857,0.58434224,0.4437367,0.5454614,0.5584718,0.40707326,0.48505574,0.42543,0.36566222,0.42492372,0.2690482,0.24416445,0.22768782
0.73600245,0.8148961,0.8020262,0.2898281,0.584439,0.50615144,0.5350493,0.54455376,0.36899564,0.4470994,0.43017292,0.36254442,0.37086442,0.29341826,0.25394118,0.22176856
0.93619806,0.75912595,0.87273926,0.33695742,0.64236844,0.5155329,0.6028281,0.620405,0.42940632,0.51775265,0.46462968,0.3963789,0.45898843,0.28770718,0.26208034,0.24523629
0.29736403,0.5255814,0.57318985,0.6663772,0.66046137,0.6305823,0.6013629,0.64864916,0.4319237,0.47223434,0.47807425,0.42109725,0.39435726,0.30797884,0.2740879,0.2568013
0.8476241,0.798492,0.9118771,0.5391655,0.79195404,0.6922694,0.73602927,0.77595806,0.52712744,0.6032011,0.55531913,0.47806245,0.5344261,0.34041604,0.30830738,0.2861272
0.44848493,0.51036453,0.5859219,0.7689232,0.74675125,0.6332121,0.57748157,0.73297274,0.49001452,0.52060324,0.51940215,0.43927237,0.43918505,0.32854128,0.287954,0.2598047
0.76880133,0.7844658,0.8879433,0.67969424,0.8729495,0.77745897,0.783876,0.8609165,0.56766236,0.6356526,0.5907234,0.50655246,0.56859744,0.3612463,0.32367367,0.30061013
0.5894826,0.64861596,0.7459359,0.7352242,0.88826716,0.8533675,0.8064007,0.88677216,0.67261696,0.69756967,0.6530509,0.5767523,0.64878213,0.406804,0.3566904,0.33302566
0.6407164,0.70239955,0.836229,0.6540979,0.88985974,0.8769384,0.90628153,0.86655456,0.68491554,0.7525734,0.698557,0.623437,0.7107829,0.42906392,0.37954885,0.35802835
0.855606,0.70572704,0.81214625,0.44334963,0.6686332,0.5938488,0.6432607,0.6217045,0.4460695,0.5369975,0.47560203,0.37922686,0.47138855,0.27370715,0.23633677,0.21693875
0.42387387,0.5007394,0.5545058,0.51502764,0.6811736,0.6981856,0.6772316,0.6149556,0.7030195,0.6890722,0.68222445,0.63970995,0.63162535,0.46136358,0.4064229,0.37253985
0.5668584,0.66419244,0.78821045,0.6257594,0.8543144,0.8844723,0.93179226,0.80925125,0.76100403,0.8109218,0.75456244,0.6833927,0.7614525,0.47028622,0.4061021,0.37767506
0.26308066,0.37466604,0.42244574,0.5176745,0.61409646,0.70064926,0.6800798,0.5521407,0.7416459,0.73511636,0.69628686,0.6557023,0.7134346,0.5151441,0.44985396,0.41979605
0.5179019,0.6144256,0.7238699,0.58961713,0.81021816,0.86888254,0.91832644,0.75546235,0.82156307,0.87288743,0.81907135,0.7497219,0.82742256,0.530134,0.458444,0.43382218
0.43245926,0.57970023,0.64472437,0.61987174,0.77954966,0.841813,0.84938526,0.728422,0.8054794,0.8418597,0.82494783,0.7484989,0.80147624,0.53846234,0.46712273,0.43093887
0.4174988,0.5100634,0.5953972,0.52189326,0.6895616,0.7463058,0.81108516,0.6505822,0.8085918,0.8740494,0.86280495,0.8189156,0.8214618,0.5926224,0.5273102,0.49339855
0.43077484,0.48596004,0.60707384,0.4475913,0.6688187,0.7508127,0.82956904,0.6395896,0.75700855,0.819983,0.7581436,0.7153506,0.8021182,0.49744245,0.42443,0.41702977
0.33030435,0.3951732,0.44111037,0.3700805,0.4950678,0.5281121,0.5748834,0.44486743,0.64812845,0.73469645,0.7922294,0.8386502,0.6599434,0.7015625,0.6573541,0.61965185
0.35715628,0.4432883,0.48704445,0.37395144,0.5169321,0.5509877,0.61207706,0.4695678,0.66755134,0.7257309,0.7744342,0.82459944,0.64934903,0.7380292,0.70503414,0.67493016
0.28828412,0.357858,0.38876963,0.29985103,0.41099355,0.4301255,0.47656602,0.3732208,0.529396,0.57991356,0.65465975,0.7488457,0.5025525,0.7844079,0.78435,0.7636715
0.27315757,0.3394009,0.3681533,0.29468113,0.39450723,0.42016432,0.46101022,0.35484815,0.5102851,0.561071,0.6298436,0.721503,0.49151093,0.79886407,0.83392715,0.8272534
0.24011916,0.28594315,0.31893653,0.24512,0.34281874,0.36896503,0.40945587,0.30602658,0.45519906,0.5075817,0.5667757,0.6648818,0.4563422,0.7399477,0.8021065,0.85893387
