0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9328237,0.6947403,0.84452,0.28271976,0.56421965,0.3924801,0.5156183,0.53880876,0.39990065,0.4653752,0.42680076,0.39601016,0.39315614,0.3165601,0.2998481,0.2888407
0.8296569,0.8104943,0.8605405,0.33197707,0.5955894,0.4649734,0.55234957,0.53148174,0.4018694,0.4814711,0.48935387,0.4418218,0.40415886,0.38465488,0.34863847,0.32768878
0.90582514,0.75048274,0.8670874,0.31585476,0.5868046,0.4220623,0.54653513,0.57284635,0.40918866,0.49490225,0.45771763,0.42609847,0.4248333,0.34970036,0.33508432,0.3246771
0.53447235,0.6513875,0.7301409,0.67870736,0.72696626,0.6370709,0.6401528,0.6959875,0.481886,0.5118367,0.4730773,0.45968872,0.4691439,0.41010162,0.3839318,0.35289744
0.81716686,0.80232656,0.91103375,0.56753623,0.7595512,0.63830817,0.7082437,0.75719863,0.5467627,0.6102518,0.5469385,0.5229351,0.5516064,0.43251204,0.4099742,0.38288403
0.34402218,0.49620256,0.5453119,0.78100395,0.7393168,0.70139277,0.6322168,0.73076254,0.5141758,0.5304725,0.45805553,0.43007913,0.52633196,0.36475804,0.31893864,0.27753195
0.7606159,0.8025582,0.89598215,0.68853074,0.84136075,0.7312308,0.76028746,0.84088045,0.5964638,0.65358967,0.5810168,0.5530223,0.60532445,0.44942057,0.42257848,0.39215484
0.594613,0.6569786,0.75528336,0.74434435,0.85908926,0.8161472,0.8079495,0.884059,0.6760471,0.7100602,0.62398505,0.5828339,0.69246745,0.45421773,0.42257643,0.38532445
0.6488192,0.70684147,0.82820183,0.6878289,0.8699621,0.8242295,0.88147825,0.8721017,0.7109724,0.7580457,0.68092227,0.6300404,0.73460364,0.49025142,0.4574877,0.42337233
0.857775,0.72996616,0.849289,0.43721294,0.65176994,0.52307594,0.6208953,0.62262356,0.46416655,0.5398991,0.49094024,0.4564797,0.49084678,0.3801861,0.36412844,0.34701854
0.38727182,0.59753376,0.58118016,0.52808654,0.6698565,0.69131535,0.7078962,0.6300822,0.6931724,0.7028209,0.66835153,0.63119894,0.65302837,0.5014949,0.45854008,0.40719953
0.561359,0.6721293,0.7728646,0.6760001,0.85428226,0.84381276,0.901305,0.84104145,0.7622513,0.7959667,0.7256555,0.666174,0.7616881,0.51157314,0.4729069,0.4290319
0.3899893,0.47921944,0.562293,0.6659541,0.72681177,0.7278154,0.754901,0.6988331,0.6980758,0.7096504,0.641978,0.61453164,0.7024657,0.49313724,0.44704372,0.39807296
0.5095819,0.65221924,0.74344546,0.693575,0.8568988,0.8635234,0.9172015,0.8387544,0.8136449,0.8424913,0.7655693,0.7141451,0.8208412,0.5480867,0.5054884,0.4652627
0.39448655,0.59152085,0.6349278,0.6891531,0.7983221,0.85249305,0.8869805,0.77140355,0.85091263,0.8635445,0.8127187,0.7648956,0.84083694,0.59324765,0.54815876,0.50714666
0.4267597,0.5516656,0.6249877,0.6077306,0.75164205,0.79626423,0.86744905,0.7372601,0.84405345,0.89424664,0.8699472,0.83191234,0.855746,0.6369171,0.60870516,0.5866866
0.44133148,0.55682886,0.66555476,0.6087883,0.76620585,0.77928895,0.8507143,0.7734509,0.7448302,0.79062086,0.72750217,0.6837397,0.7890426,0.5000763,0.46396795,0.43772128
0.35381785,0.48002392,0.50945085,0.44112334,0.54996216,0.5921457,0.6736089,0.5208387,0.72910947,0.8119785,0.8494041,0.84620357,0.7343111,0.697417,0.6580008,0.62488663
0.40910596,0.518308,0.55618155,0.4557923,0.5997006,0.6362216,0.719463,0.57377064,0.7342469,0.8028037,0.8377297,0.86886024,0.7383436,0.75274074,0.7331479,0.7125517
0.33798885,0.44574016,0.4709303,0.37363532,0.48030636,0.50334185,0.57668513,0.4543392,0.60061634,0.66311806,0.72943646,0.788722,0.5931803,0.7706389,0.75856334,0.72598493
0.34315914,0.44241753,0.47571367,0.3896767,0.48709407,0.51717806,0.5882359,0.46162492,0.60448486,0.67156553,0.7287005,0.7838538,0.62074536,0.8012707,0.8085805,0.78785557
0.31778368,0.3986946,0.4362357,0.33935088,0.4398214,0.46791548,0.54543686,0.4175319,0.54836124,0.622829,0.6768214,0.7212424,0.59741724,0.7508049,0.7903402,0.83472466
