0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9587228,0.7083333,0.8307199,0.22073953,0.5342603,0.39747062,0.4846694,0.53787583,0.35330847,0.38295195,0.3359866,0.30050927,0.34296444,0.22191894,0.19614168,0.15697253
0.81385016,0.8185036,0.79039764,0.25404602,0.53154224,0.4333472,0.46680146,0.50281554,0.35081416,0.3781884,0.36574054,0.328111,0.31765744,0.23330803,0.20349637,0.15220372
0.9541644,0.75561047,0.8566812,0.26614654,0.5766617,0.44016373,0.5202366,0.5851732,0.37737563,0.41582438,0.36229262,0.3268906,0.3763749,0.2381368,0.21000601,0.16834249
0.3828707,0.5468211,0.6187349,0.57431704,0.6763185,0.62858737,0.62671214,0.6593633,0.48721263,0.5064781,0.45497927,0.4185238,0.4688778,0.31318715,0.2726392,0.22382191
0.8414365,0.816099,0.93362534,0.511221,0.77673894,0.6733286,0.7301006,0.7736796,0.5488335,0.5805202,0.51136446,0.4645835,0.5260262,0.32788685,0.28651685,0.2347528
0.32798102,0.48707485,0.5415611,0.68456244,0.69593847,0.636622,0.58742845,0.6979507,0.48138136,0.49177873,0.43580633,0.38629192,0.4489855,0.29870617,0.23914018,0.19356419
0.75795716,0.78092784,0.91227984,0.6492718,0.859747,0.7702742,0.7941181,0.8543664,0.6033353,0.6275519,0.54964566,0.49508142,0.57683355,0.34636065,0.30000833,0.24662536
0.554617,0.6607185,0.7573574,0.76095283,0.887468,0.8709676,0.8380723,0.87863135,0.6929705,0.7154998,0.6206072,0.5642624,0.68022,0.3869332,0.33685374,0.29269567
0.5833876,0.6729177,0.81954044,0.7195435,0.89404076,0.8727253,0.89471936,0.88127506,0.70868695,0.7455394,0.65180343,0.590351,0.70656544,0.3978191,0.35287184,0.30931953
0.8254873,0.73273164,0.85861325,0.42008168,0.67293334,0.5825303,0.66529524,0.6660077,0.48115554,0.5126361,0.44641408,0.3989191,0.4839527,0.27939776,0.24664728,0.20077391
0.30861744,0.4597959,0.53731054,0.5984607,0.6775773,0.702801,0.71950805,0.6316147,0.7327742,0.71214384,0.66360784,0.6183572,0.6869885,0.45596743,0.40904853,0.35755348
0.4995224,0.6374303,0.77070236,0.69215846,0.8562217,0.8693389,0.90705705,0.8262767,0.7603552,0.7860419,0.69959486,0.63250744,0.7342367,0.42800537,0.37979174,0.3302693
0.26984617,0.44424918,0.4870627,0.61693865,0.6888127,0.7212644,0.7083737,0.6334823,0.702722,0.7096175,0.6789952,0.6534661,0.67458385,0.4630848,0.4348675,0.39893264
0.452952,0.6142318,0.7229436,0.67582256,0.8247688,0.8618156,0.90599585,0.7821927,0.82196295,0.84925497,0.77195936,0.7172823,0.8070567,0.4876437,0.44739437,0.40047386
0.3999203,0.56065464,0.64971083,0.6264593,0.7439466,0.8137172,0.8539371,0.68291414,0.8352063,0.8754186,0.83153105,0.7731228,0.8381143,0.5315809,0.4946759,0.44967845
0.34644794,0.47938862,0.58701175,0.5635072,0.67777866,0.7413011,0.81636906,0.6340916,0.8247777,0.8719788,0.8471864,0.8001354,0.8257208,0.57592523,0.53612256,0.49465093
0.3841329,0.5247514,0.63082176,0.594441,0.7335035,0.77579653,0.8369713,0.7171652,0.7627843,0.7955021,0.71883744,0.6698784,0.7783145,0.4449447,0.40884873,0.36743763
0.23449889,0.3645132,0.40714702,0.38502347,0.46972716,0.5284857,0.5863151,0.4185995,0.6749793,0.75132775,0.79225504,0.80164486,0.6762269,0.62785614,0.60016114,0.55314386
0.27371642,0.4018879,0.46329853,0.4272795,0.5216911,0.5847491,0.64666134,0.4694647,0.68989325,0.7487369,0.79456663,0.8222626,0.67386085,0.7152655,0.687303,0.65107775
0.20939822,0.3061242,0.3610784,0.34331262,0.40369862,0.457621,0.51573455,0.36807805,0.56058156,0.6200419,0.700425,0.7625816,0.55954933,0.76866865,0.7713285,0.72765845
0.19647314,0.29286066,0.33577096,0.31906313,0.37828255,0.42956814,0.47928092,0.3431266,0.5254467,0.5749736,0.6491897,0.71437424,0.5288858,0.7902176,0.8275964,0.8000551
0.17027706,0.23802993,0.2824106,0.24950905,0.31615454,0.37251508,0.42350912,0.28039142,0.46889323,0.51894593,0.5885056,0.648107,0.4827212,0.7280495,0.80048627,0.84159476
